sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12052,-0.02048,-0.01142,3731,0.0,0.0,0.0,1.0,0.0
0.12052,-0.02048,-0.0114,3731,0.0,0.0,0.0,1.0,0.0
0.12052,-0.02045,-0.01138,3731,0.0,0.0,0.0,1.0,0.0
0.12055,-0.02045,-0.01138,3731,0.0,0.0,0.0,1.0,0.0
0.12055,-0.02042,-0.01135,3731,0.0,0.0,0.0,1.0,0.0
0.12055,-0.02042,-0.01132,3731,0.0,0.0,0.0,1.0,0.0
0.12055,-0.0204,-0.0113,3731,0.0,0.0,0.0,1.0,0.0
0.12055,-0.0204,-0.0113,3731,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02038,-0.01128,3731,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02038,-0.01125,3731,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02038,-0.01122,3731,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02035,-0.01122,3731,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02035,-0.0112,3731,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02033,-0.01118,3731,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02033,-0.01115,3731,0.0,0.0,0.0,1.0,0.0
0.1206,-0.0203,-0.01115,3731,0.0,0.0,0.0,1.0,0.0
0.1206,-0.0203,-0.01113,3731,0.0,0.0,0.0,1.0,0.0
0.12062,-0.0203,-0.0111,3731,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02027,-0.01108,3731,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02027,-0.01108,3731,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02025,-0.01105,3731,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02025,-0.01102,3731,0.0,0.0,0.0,1.0,0.0
0.12065,-0.02022,-0.011,3731,0.0,0.0,0.0,1.0,0.0
0.12065,-0.02022,-0.011,3731,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0202,-0.01097,3731,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0202,-0.01095,3731,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0202,-0.01092,3731,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02018,-0.0109,3731,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02018,-0.0109,3731,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02015,-0.01088,3731,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02015,-0.01085,3731,0.0,0.0,0.0,1.0,0.0
