sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
0.00845,0.12438,0.03272,611,0.0,0.0,0.0,0.0,1.0
