sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00077,-0.00124,6e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00121,7e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00118,0.0001,1120,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00114,0.00012,1120,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00111,0.00014,1120,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00108,0.00016,1120,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00106,0.00018,1120,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00102,0.00021,1120,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00099,0.00023,1120,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00096,0.00026,1120,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00093,0.00028,1120,0.0,0.0,1.0,0.0,0.0
0.00033,-0.0009,0.00029,1120,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00087,0.00032,1120,0.0,0.0,1.0,0.0,0.0
0.00025,-0.00083,0.00034,1120,0.0,0.0,1.0,0.0,0.0
0.00021,-0.0008,0.00036,1120,0.0,0.0,1.0,0.0,0.0
0.00017,-0.00078,0.00038,1120,0.0,0.0,1.0,0.0,0.0
0.00013,-0.00074,0.0004,1120,0.0,0.0,1.0,0.0,0.0
9e-05,-0.00071,0.00043,1120,0.0,0.0,1.0,0.0,0.0
5e-05,-0.00068,0.00045,1120,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00065,0.00048,1120,0.0,0.0,1.0,0.0,0.0
-3e-05,-0.00062,0.0005,1120,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00065,0.00046,1120,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00068,0.00043,1120,0.0,0.0,1.0,0.0,0.0
0.0,-0.0007,0.0004,1120,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00073,0.00036,1120,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00076,0.00032,1120,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00078,0.00029,1120,0.0,0.0,1.0,0.0,0.0
5e-05,-0.00081,0.00026,1120,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00084,0.00022,1120,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00087,0.00019,1120,0.0,0.0,1.0,0.0,0.0
8e-05,-0.0009,0.00016,1120,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00092,0.00012,1120,0.0,0.0,1.0,0.0,0.0
0.00011,-0.00095,9e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00098,6e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00013,-0.001,2e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00103,-1e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00106,-4e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00108,-8e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00111,-0.00012,1120,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00114,-0.00014,1120,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00117,-0.00018,1120,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00114,-0.00015,1120,0.0,0.0,1.0,0.0,0.0
0.00019,-0.0011,-0.00012,1120,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00106,-9e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00103,-6e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00017,-0.001,-3e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00096,-0.0,1120,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00092,2e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00015,-0.00089,6e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00086,8e-05,1120,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00082,0.00012,1120,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00078,0.00014,1120,0.0,0.0,1.0,0.0,0.0
0.00013,-0.00075,0.00018,1120,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00071,0.0002,1120,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00068,0.00024,1120,0.0,0.0,1.0,0.0,0.0
0.00011,-0.00064,0.00026,1120,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00061,0.00029,1120,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00058,0.00032,1120,0.0,0.0,1.0,0.0,0.0
9e-05,-0.00054,0.00035,1120,0.0,0.0,1.0,0.0,0.0
8e-05,-0.0005,0.00038,1120,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00047,0.00041,1120,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00044,0.00044,1120,0.0,0.0,1.0,0.0,0.0
8e-05,-0.0004,0.00046,1120,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00037,0.00048,1120,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00034,0.00051,1120,0.0,0.0,1.0,0.0,0.0
7e-05,-0.0003,0.00053,1120,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00027,0.00056,1120,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00024,0.00058,1120,0.0,0.0,1.0,0.0,0.0
7e-05,-0.0002,0.0006,1120,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00016,0.00063,1120,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00013,0.00066,1120,0.0,0.0,1.0,0.0,0.0
7e-05,-0.0001,0.00068,1120,0.0,0.0,1.0,0.0,0.0
7e-05,-7e-05,0.0007,1120,0.0,0.0,1.0,0.0,0.0
7e-05,-3e-05,0.00073,1120,0.0,0.0,1.0,0.0,0.0
7e-05,0.0,0.00076,1120,0.0,0.0,1.0,0.0,0.0
7e-05,4e-05,0.00078,1120,0.0,0.0,1.0,0.0,0.0
7e-05,7e-05,0.0008,1120,0.0,0.0,1.0,0.0,0.0
7e-05,0.0001,0.00082,1120,0.0,0.0,1.0,0.0,0.0
7e-05,0.00014,0.00085,1120,0.0,0.0,1.0,0.0,0.0
7e-05,0.00017,0.00088,1120,0.0,0.0,1.0,0.0,0.0
7e-05,0.0002,0.0009,1120,0.0,0.0,1.0,0.0,0.0
0.00011,0.00012,0.00086,1120,0.0,0.0,1.0,0.0,0.0
0.00016,4e-05,0.00082,1120,0.0,0.0,1.0,0.0,0.0
0.0002,-3e-05,0.00078,1120,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00011,0.00075,1120,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00019,0.00071,1120,0.0,0.0,1.0,0.0,0.0
0.00033,-0.00027,0.00068,1120,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00034,0.00064,1120,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00042,0.0006,1120,0.0,0.0,1.0,0.0,0.0
0.00046,-0.0005,0.00056,1120,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00058,0.00052,1120,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00066,0.00048,1120,0.0,0.0,1.0,0.0,0.0
