sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02395,0.09082,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.02395,0.09085,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.02395,0.09085,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.02398,0.09085,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.02398,0.09088,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.02398,0.09088,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.02398,0.0909,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.02398,0.0909,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.02398,0.09092,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.024,0.09095,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.024,0.09095,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.024,0.09095,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.024,0.09098,0.09248,4952,0.0,1.0,0.0,0.0,0.0
0.024,0.09098,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02402,0.091,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02402,0.091,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02402,0.09102,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02402,0.09105,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02402,0.09105,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02402,0.09105,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02405,0.09108,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02405,0.09108,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02405,0.0911,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02405,0.0911,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02405,0.09113,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02405,0.09115,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02408,0.09115,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02408,0.09115,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02408,0.09118,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02408,0.0912,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02408,0.0912,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.0241,0.0912,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.0241,0.09122,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.0241,0.09122,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.0241,0.09125,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.0241,0.09125,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.0241,0.09128,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02412,0.0913,0.0925,4952,0.0,1.0,0.0,0.0,0.0
0.02412,0.0913,0.09252,4952,0.0,1.0,0.0,0.0,0.0
0.02412,0.0913,0.09252,4952,0.0,1.0,0.0,0.0,0.0
0.02412,0.09132,0.09252,4952,0.0,1.0,0.0,0.0,0.0
0.02412,0.09132,0.09252,4952,0.0,1.0,0.0,0.0,0.0
