sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1325,-0.065,0.1875,2859,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1875,2859,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1875,2859,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1875,2859,0.0,0.0,0.0,0.0,1.0
-0.1325,-0.065,0.1875,2859,0.0,0.0,0.0,0.0,1.0
-0.135,-0.065,0.1875,2859,0.0,0.0,0.0,0.0,1.0
-0.135,-0.065,0.1875,2859,0.0,0.0,0.0,0.0,1.0
-0.135,-0.065,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.135,-0.065,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.135,-0.065,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.135,-0.065,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.135,-0.065,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.135,-0.065,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.0675,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.0675,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.0675,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.0675,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.0675,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.0675,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.1375,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0675,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.07,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.07,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.07,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.07,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.07,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.07,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.07,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.07,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.07,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.07,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.07,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.07,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.14,-0.0725,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0725,0.19,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.075,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.075,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.075,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.075,0.1925,2859,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.075,0.1925,2859,0.0,0.0,0.0,0.0,1.0
