sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00087,-0.00018,4846,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00088,-0.00017,4846,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00088,-0.00015,4846,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00089,-0.00014,4846,1.0,0.0,0.0,0.0,0.0
0.00068,-0.0009,-0.00012,4846,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0009,-0.0001,4846,1.0,0.0,0.0,0.0,0.0
0.00063,-0.0009,-8e-05,4846,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00091,-7e-05,4846,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00092,-5e-05,4846,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00092,-4e-05,4846,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00093,-2e-05,4846,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00094,-0.0,4846,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00094,1e-05,4846,1.0,0.0,0.0,0.0,0.0
0.00045,-0.00095,3e-05,4846,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00096,4e-05,4846,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00096,7e-05,4846,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00096,8e-05,4846,1.0,0.0,0.0,0.0,0.0
0.00035,-0.00098,0.0001,4846,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00098,0.00012,4846,1.0,0.0,0.0,0.0,0.0
0.0003,-0.00098,0.00013,4846,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00099,0.00014,4846,1.0,0.0,0.0,0.0,0.0
0.00025,-0.001,0.00016,4846,1.0,0.0,0.0,0.0,0.0
0.00022,-0.001,0.00018,4846,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00101,0.0002,4846,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00101,0.00022,4846,1.0,0.0,0.0,0.0,0.0
0.00015,-0.00102,0.00023,4846,1.0,0.0,0.0,0.0,0.0
0.00012,-0.00102,0.00024,4846,1.0,0.0,0.0,0.0,0.0
0.0001,-0.00103,0.00026,4846,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00104,0.00028,4846,1.0,0.0,0.0,0.0,0.0
5e-05,-0.00104,0.00029,4846,1.0,0.0,0.0,0.0,0.0
2e-05,-0.00105,0.00032,4846,1.0,0.0,0.0,0.0,0.0
-0.0,-0.00106,0.00033,4846,1.0,0.0,0.0,0.0,0.0
-3e-05,-0.00106,0.00034,4846,1.0,0.0,0.0,0.0,0.0
-6e-05,-0.00107,0.00036,4846,1.0,0.0,0.0,0.0,0.0
-8e-05,-0.00108,0.00038,4846,1.0,0.0,0.0,0.0,0.0
-0.0001,-0.00108,0.0004,4846,1.0,0.0,0.0,0.0,0.0
-0.00013,-0.00109,0.00042,4846,1.0,0.0,0.0,0.0,0.0
-0.00016,-0.0011,0.00043,4846,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.0011,0.00044,4846,1.0,0.0,0.0,0.0,0.0
-0.0002,-0.00111,0.00046,4846,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00111,0.00048,4846,1.0,0.0,0.0,0.0,0.0
-0.00026,-0.00112,0.0005,4846,1.0,0.0,0.0,0.0,0.0
-0.00028,-0.00112,0.00051,4846,1.0,0.0,0.0,0.0,0.0
-0.0003,-0.00113,0.00053,4846,1.0,0.0,0.0,0.0,0.0
-0.00033,-0.00114,0.00054,4846,1.0,0.0,0.0,0.0,0.0
-0.00035,-0.00114,0.00056,4846,1.0,0.0,0.0,0.0,0.0
-0.00038,-0.00115,0.00058,4846,1.0,0.0,0.0,0.0,0.0
-0.0004,-0.00116,0.00059,4846,1.0,0.0,0.0,0.0,0.0
-0.00043,-0.00116,0.00061,4846,1.0,0.0,0.0,0.0,0.0
-0.00046,-0.00116,0.00063,4846,1.0,0.0,0.0,0.0,0.0
-0.00048,-0.00118,0.00064,4846,1.0,0.0,0.0,0.0,0.0
-0.00051,-0.00118,0.00066,4846,1.0,0.0,0.0,0.0,0.0
-0.00054,-0.00119,0.00068,4846,1.0,0.0,0.0,0.0,0.0
-0.00056,-0.00119,0.0007,4846,1.0,0.0,0.0,0.0,0.0
-0.00058,-0.0012,0.00071,4846,1.0,0.0,0.0,0.0,0.0
-0.00061,-0.00121,0.00073,4846,1.0,0.0,0.0,0.0,0.0
-0.00064,-0.00121,0.00074,4846,1.0,0.0,0.0,0.0,0.0
-0.00066,-0.00122,0.00076,4846,1.0,0.0,0.0,0.0,0.0
-0.00068,-0.00122,0.00078,4846,1.0,0.0,0.0,0.0,0.0
-0.00071,-0.00123,0.0008,4846,1.0,0.0,0.0,0.0,0.0
-0.00074,-0.00124,0.00081,4846,1.0,0.0,0.0,0.0,0.0
-0.00076,-0.00124,0.00083,4846,1.0,0.0,0.0,0.0,0.0
-0.00078,-0.00124,0.00084,4846,1.0,0.0,0.0,0.0,0.0
-0.00081,-0.00125,0.00086,4846,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00125,0.00088,4846,1.0,0.0,0.0,0.0,0.0
-0.00086,-0.00126,0.0009,4846,1.0,0.0,0.0,0.0,0.0
-0.00088,-0.00127,0.00091,4846,1.0,0.0,0.0,0.0,0.0
-0.00091,-0.00127,0.00092,4846,1.0,0.0,0.0,0.0,0.0
-0.00094,-0.00128,0.00094,4846,1.0,0.0,0.0,0.0,0.0
-0.00096,-0.00128,0.00096,4846,1.0,0.0,0.0,0.0,0.0
-0.00099,-0.0013,0.00098,4846,1.0,0.0,0.0,0.0,0.0
-0.00101,-0.0013,0.001,4846,1.0,0.0,0.0,0.0,0.0
-0.00104,-0.0013,0.00101,4846,1.0,0.0,0.0,0.0,0.0
-0.00106,-0.00131,0.00102,4846,1.0,0.0,0.0,0.0,0.0
-0.00109,-0.00132,0.00104,4846,1.0,0.0,0.0,0.0,0.0
-0.00111,-0.00132,0.00106,4846,1.0,0.0,0.0,0.0,0.0
-0.00114,-0.00133,0.00108,4846,1.0,0.0,0.0,0.0,0.0
-0.00116,-0.00134,0.0011,4846,1.0,0.0,0.0,0.0,0.0
-0.00119,-0.00134,0.00111,4846,1.0,0.0,0.0,0.0,0.0
-0.00122,-0.00135,0.00112,4846,1.0,0.0,0.0,0.0,0.0
-0.00124,-0.00136,0.00114,4846,1.0,0.0,0.0,0.0,0.0
-0.00126,-0.00136,0.00116,4846,1.0,0.0,0.0,0.0,0.0
-0.00129,-0.00136,0.00118,4846,1.0,0.0,0.0,0.0,0.0
-0.00132,-0.00137,0.0012,4846,1.0,0.0,0.0,0.0,0.0
-0.00134,-0.00138,0.00121,4846,1.0,0.0,0.0,0.0,0.0
-0.00136,-0.00138,0.00123,4846,1.0,0.0,0.0,0.0,0.0
-0.00139,-0.00139,0.00124,4846,1.0,0.0,0.0,0.0,0.0
-0.00142,-0.0014,0.00126,4846,1.0,0.0,0.0,0.0,0.0
-0.00144,-0.0014,0.00127,4846,1.0,0.0,0.0,0.0,0.0
-0.00147,-0.00141,0.00129,4846,1.0,0.0,0.0,0.0,0.0
-0.0015,-0.00142,0.00131,4846,1.0,0.0,0.0,0.0,0.0
-0.00152,-0.00142,0.00132,4846,1.0,0.0,0.0,0.0,0.0
-0.00154,-0.00142,0.00134,4846,1.0,0.0,0.0,0.0,0.0
-0.00157,-0.00144,0.00136,4846,1.0,0.0,0.0,0.0,0.0
-0.0016,-0.00144,0.00138,4846,1.0,0.0,0.0,0.0,0.0
