sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0002,-2e-05,0.00196,4207,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00018,0.00197,4207,1.0,0.0,0.0,0.0,0.0
0.00019,-0.00035,0.00198,4207,1.0,0.0,0.0,0.0,0.0
0.00019,-0.00051,0.00199,4207,1.0,0.0,0.0,0.0,0.0
0.00019,-0.00068,0.002,4207,1.0,0.0,0.0,0.0,0.0
0.00019,-0.00084,0.00202,4207,1.0,0.0,0.0,0.0,0.0
0.00018,-0.001,0.00202,4207,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00116,0.00204,4207,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00133,0.00204,4207,1.0,0.0,0.0,0.0,0.0
0.00018,-0.0015,0.00206,4207,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00166,0.00207,4207,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00182,0.00208,4207,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00199,0.0021,4207,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00215,0.0021,4207,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00231,0.00212,4207,1.0,0.0,0.0,0.0,0.0
0.00017,-0.00248,0.00213,4207,1.0,0.0,0.0,0.0,0.0
0.00017,-0.00264,0.00214,4207,1.0,0.0,0.0,0.0,0.0
0.00017,-0.0028,0.00215,4207,1.0,0.0,0.0,0.0,0.0
0.00017,-0.00297,0.00216,4207,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00313,0.00217,4207,1.0,0.0,0.0,0.0,0.0
0.00016,-0.0033,0.00218,4207,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00308,0.0021,4207,1.0,0.0,0.0,0.0,0.0
0.00026,-0.00288,0.00201,4207,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00266,0.00192,4207,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00246,0.00184,4207,1.0,0.0,0.0,0.0,0.0
0.00041,-0.00225,0.00175,4207,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00204,0.00166,4207,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00183,0.00158,4207,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00162,0.00149,4207,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00141,0.0014,4207,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00121,0.00132,4207,1.0,0.0,0.0,0.0,0.0
0.0007,-0.001,0.00123,4207,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00078,0.00114,4207,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00058,0.00106,4207,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00036,0.00097,4207,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00016,0.00088,4207,1.0,0.0,0.0,0.0,0.0
0.00096,6e-05,0.0008,4207,1.0,0.0,0.0,0.0,0.0
0.001,0.00026,0.00071,4207,1.0,0.0,0.0,0.0,0.0
0.00105,0.00047,0.00062,4207,1.0,0.0,0.0,0.0,0.0
0.0011,0.00068,0.00054,4207,1.0,0.0,0.0,0.0,0.0
0.00115,0.00089,0.00045,4207,1.0,0.0,0.0,0.0,0.0
0.00111,0.00082,0.00048,4207,1.0,0.0,0.0,0.0,0.0
0.00108,0.00076,0.0005,4207,1.0,0.0,0.0,0.0,0.0
