sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0041,-0.00382,-0.07013,4580,1.0,0.0,0.0,0.0,0.0
0.0041,-0.00385,-0.07015,4580,1.0,0.0,0.0,0.0,0.0
0.0041,-0.00385,-0.07018,4580,1.0,0.0,0.0,0.0,0.0
0.00412,-0.00388,-0.07022,4580,1.0,0.0,0.0,0.0,0.0
0.00412,-0.00388,-0.07025,4580,1.0,0.0,0.0,0.0,0.0
0.00412,-0.0039,-0.07028,4580,1.0,0.0,0.0,0.0,0.0
0.00412,-0.0039,-0.0703,4580,1.0,0.0,0.0,0.0,0.0
0.00412,-0.00393,-0.07035,4580,1.0,0.0,0.0,0.0,0.0
0.00415,-0.00393,-0.07037,4580,1.0,0.0,0.0,0.0,0.0
0.00415,-0.00395,-0.0704,4580,1.0,0.0,0.0,0.0,0.0
0.00415,-0.00398,-0.07042,4580,1.0,0.0,0.0,0.0,0.0
0.00415,-0.00398,-0.07048,4580,1.0,0.0,0.0,0.0,0.0
0.00415,-0.004,-0.0705,4580,1.0,0.0,0.0,0.0,0.0
0.00418,-0.004,-0.07052,4580,1.0,0.0,0.0,0.0,0.0
0.00418,-0.00402,-0.07055,4580,1.0,0.0,0.0,0.0,0.0
0.00418,-0.00402,-0.0706,4580,1.0,0.0,0.0,0.0,0.0
0.00418,-0.00405,-0.07062,4580,1.0,0.0,0.0,0.0,0.0
0.00418,-0.00407,-0.07065,4580,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00407,-0.07068,4580,1.0,0.0,0.0,0.0,0.0
0.0042,-0.0041,-0.07072,4580,1.0,0.0,0.0,0.0,0.0
0.0042,-0.0041,-0.07075,4580,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00412,-0.07077,4580,1.0,0.0,0.0,0.0,0.0
0.0042,-0.00412,-0.0708,4580,1.0,0.0,0.0,0.0,0.0
0.00422,-0.00415,-0.07085,4580,1.0,0.0,0.0,0.0,0.0
0.00422,-0.00415,-0.07088,4580,1.0,0.0,0.0,0.0,0.0
0.00422,-0.00418,-0.0709,4580,1.0,0.0,0.0,0.0,0.0
