sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.87,-21.99,22.95,2.0,428,0.0,0.0,1.0,0.0,0.0
5.86,-21.99,22.95,2.0,428,0.0,0.0,1.0,0.0,0.0
5.85,-22.0,22.95,2.0,428,0.0,0.0,1.0,0.0,0.0
5.84,-22.0,22.95,2.0,428,0.0,0.0,1.0,0.0,0.0
5.82,-22.01,22.96,2.0,428,0.0,0.0,1.0,0.0,0.0
5.81,-22.02,22.96,2.0,428,0.0,0.0,1.0,0.0,0.0
5.8,-22.02,22.96,2.0,428,0.0,0.0,1.0,0.0,0.0
5.79,-22.02,22.96,2.0,428,0.0,0.0,1.0,0.0,0.0
5.78,-22.03,22.96,2.0,428,0.0,0.0,1.0,0.0,0.0
5.78,-22.04,22.9,2.0,428,0.0,0.0,1.0,0.0,0.0
5.78,-22.04,22.85,2.0,428,0.0,0.0,1.0,0.0,0.0
5.78,-22.04,22.8,2.0,428,0.0,0.0,1.0,0.0,0.0
5.78,-22.05,22.74,2.0,428,0.0,0.0,1.0,0.0,0.0
5.79,-22.06,22.68,2.0,428,0.0,0.0,1.0,0.0,0.0
5.79,-22.06,22.63,2.0,428,0.0,0.0,1.0,0.0,0.0
5.79,-22.06,22.58,2.0,428,0.0,0.0,1.0,0.0,0.0
5.79,-22.07,22.52,2.0,428,0.0,0.0,1.0,0.0,0.0
5.78,-22.06,22.53,2.0,428,0.0,0.0,1.0,0.0,0.0
5.77,-22.06,22.54,2.0,428,0.0,0.0,1.0,0.0,0.0
5.76,-22.05,22.54,2.0,428,0.0,0.0,1.0,0.0,0.0
5.74,-22.04,22.55,2.0,428,0.0,0.0,1.0,0.0,0.0
5.73,-22.04,22.56,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.03,22.56,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.03,22.57,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-22.02,22.58,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-22.02,22.57,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.03,22.56,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-22.04,22.55,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.04,22.53,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.04,22.52,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.05,22.51,2.0,428,0.0,0.0,1.0,0.0,0.0
5.73,-22.06,22.5,2.0,428,0.0,0.0,1.0,0.0,0.0
5.73,-22.06,22.49,2.0,428,0.0,0.0,1.0,0.0,0.0
5.74,-22.05,22.49,2.0,428,0.0,0.0,1.0,0.0,0.0
5.75,-22.03,22.48,2.0,428,0.0,0.0,1.0,0.0,0.0
5.76,-22.02,22.48,2.0,428,0.0,0.0,1.0,0.0,0.0
5.77,-22.0,22.48,2.0,428,0.0,0.0,1.0,0.0,0.0
5.78,-21.99,22.48,2.0,428,0.0,0.0,1.0,0.0,0.0
5.79,-21.98,22.48,2.0,428,0.0,0.0,1.0,0.0,0.0
5.8,-21.96,22.47,2.0,428,0.0,0.0,1.0,0.0,0.0
5.81,-21.95,22.47,2.0,428,0.0,0.0,1.0,0.0,0.0
5.81,-21.95,22.48,2.0,428,0.0,0.0,1.0,0.0,0.0
5.81,-21.95,22.49,2.0,428,0.0,0.0,1.0,0.0,0.0
5.81,-21.95,22.5,2.0,428,0.0,0.0,1.0,0.0,0.0
5.8,-21.96,22.51,2.0,428,0.0,0.0,1.0,0.0,0.0
5.8,-21.96,22.52,2.0,428,0.0,0.0,1.0,0.0,0.0
5.8,-21.96,22.53,2.0,428,0.0,0.0,1.0,0.0,0.0
5.8,-21.96,22.54,2.0,428,0.0,0.0,1.0,0.0,0.0
5.8,-21.96,22.55,2.0,428,0.0,0.0,1.0,0.0,0.0
5.8,-21.96,22.56,2.0,428,0.0,0.0,1.0,0.0,0.0
5.8,-21.96,22.58,2.0,428,0.0,0.0,1.0,0.0,0.0
5.8,-21.97,22.59,2.0,428,0.0,0.0,1.0,0.0,0.0
5.8,-21.97,22.6,2.0,428,0.0,0.0,1.0,0.0,0.0
5.79,-21.97,22.61,2.0,428,0.0,0.0,1.0,0.0,0.0
5.79,-21.98,22.62,2.0,428,0.0,0.0,1.0,0.0,0.0
5.79,-21.98,22.64,2.0,428,0.0,0.0,1.0,0.0,0.0
5.79,-21.98,22.65,2.0,428,0.0,0.0,1.0,0.0,0.0
5.77,-21.97,22.66,2.0,428,0.0,0.0,1.0,0.0,0.0
5.75,-21.97,22.66,2.0,428,0.0,0.0,1.0,0.0,0.0
5.73,-21.96,22.67,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-21.96,22.67,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-21.95,22.68,2.0,428,0.0,0.0,1.0,0.0,0.0
5.68,-21.94,22.69,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-21.94,22.69,2.0,428,0.0,0.0,1.0,0.0,0.0
5.64,-21.93,22.7,2.0,428,0.0,0.0,1.0,0.0,0.0
5.66,-21.94,22.74,2.0,428,0.0,0.0,1.0,0.0,0.0
5.68,-21.96,22.78,2.0,428,0.0,0.0,1.0,0.0,0.0
5.69,-21.98,22.82,2.0,428,0.0,0.0,1.0,0.0,0.0
5.71,-21.99,22.86,2.0,428,0.0,0.0,1.0,0.0,0.0
5.73,-22.0,22.89,2.0,428,0.0,0.0,1.0,0.0,0.0
5.74,-22.02,22.93,2.0,428,0.0,0.0,1.0,0.0,0.0
5.76,-22.04,22.97,2.0,428,0.0,0.0,1.0,0.0,0.0
5.78,-22.05,23.01,2.0,428,0.0,0.0,1.0,0.0,0.0
5.76,-22.05,23.01,2.0,428,0.0,0.0,1.0,0.0,0.0
5.75,-22.06,23.01,2.0,428,0.0,0.0,1.0,0.0,0.0
5.74,-22.06,23.01,2.0,428,0.0,0.0,1.0,0.0,0.0
5.72,-22.06,23.01,2.0,428,0.0,0.0,1.0,0.0,0.0
5.7,-22.06,23.0,2.0,428,0.0,0.0,1.0,0.0,0.0
5.69,-22.06,23.0,2.0,428,0.0,0.0,1.0,0.0,0.0
