sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0201,0.0822,0.09528,5024,0.0,1.0,0.0,0.0,0.0
0.0201,0.08218,0.0953,5024,0.0,1.0,0.0,0.0,0.0
0.0201,0.08215,0.0953,5024,0.0,1.0,0.0,0.0,0.0
0.02008,0.08215,0.09532,5024,0.0,1.0,0.0,0.0,0.0
0.02008,0.08212,0.09532,5024,0.0,1.0,0.0,0.0,0.0
0.02008,0.0821,0.09535,5024,0.0,1.0,0.0,0.0,0.0
0.02008,0.08208,0.09535,5024,0.0,1.0,0.0,0.0,0.0
0.02005,0.08208,0.09538,5024,0.0,1.0,0.0,0.0,0.0
0.02005,0.08205,0.09538,5024,0.0,1.0,0.0,0.0,0.0
0.02005,0.08202,0.0954,5024,0.0,1.0,0.0,0.0,0.0
0.02005,0.082,0.09543,5024,0.0,1.0,0.0,0.0,0.0
0.02002,0.082,0.09543,5024,0.0,1.0,0.0,0.0,0.0
0.02002,0.08198,0.09545,5024,0.0,1.0,0.0,0.0,0.0
0.02002,0.08195,0.09545,5024,0.0,1.0,0.0,0.0,0.0
0.02002,0.08193,0.09547,5024,0.0,1.0,0.0,0.0,0.0
0.02,0.08193,0.09547,5024,0.0,1.0,0.0,0.0,0.0
0.02,0.0819,0.0955,5024,0.0,1.0,0.0,0.0,0.0
0.02,0.08188,0.09552,5024,0.0,1.0,0.0,0.0,0.0
0.02,0.08185,0.09552,5024,0.0,1.0,0.0,0.0,0.0
0.01998,0.08185,0.09555,5024,0.0,1.0,0.0,0.0,0.0
0.01998,0.08182,0.09555,5024,0.0,1.0,0.0,0.0,0.0
0.01998,0.0818,0.09558,5024,0.0,1.0,0.0,0.0,0.0
0.01998,0.08178,0.09558,5024,0.0,1.0,0.0,0.0,0.0
0.01995,0.08178,0.0956,5024,0.0,1.0,0.0,0.0,0.0
0.01995,0.08175,0.0956,5024,0.0,1.0,0.0,0.0,0.0
0.01995,0.08172,0.09562,5024,0.0,1.0,0.0,0.0,0.0
0.01995,0.0817,0.09565,5024,0.0,1.0,0.0,0.0,0.0
0.01995,0.08168,0.09565,5024,0.0,1.0,0.0,0.0,0.0
0.01992,0.08168,0.09568,5024,0.0,1.0,0.0,0.0,0.0
0.01992,0.08165,0.09568,5024,0.0,1.0,0.0,0.0,0.0
0.01992,0.08162,0.0957,5024,0.0,1.0,0.0,0.0,0.0
0.01992,0.0816,0.0957,5024,0.0,1.0,0.0,0.0,0.0
0.0199,0.0816,0.09572,5024,0.0,1.0,0.0,0.0,0.0
0.0199,0.08158,0.09572,5024,0.0,1.0,0.0,0.0,0.0
0.0199,0.08155,0.09575,5024,0.0,1.0,0.0,0.0,0.0
0.0199,0.08152,0.09578,5024,0.0,1.0,0.0,0.0,0.0
0.01988,0.08152,0.09578,5024,0.0,1.0,0.0,0.0,0.0
0.01988,0.0815,0.0958,5024,0.0,1.0,0.0,0.0,0.0
0.01988,0.08148,0.0958,5024,0.0,1.0,0.0,0.0,0.0
0.01988,0.08145,0.09582,5024,0.0,1.0,0.0,0.0,0.0
0.01985,0.08145,0.09582,5024,0.0,1.0,0.0,0.0,0.0
0.01985,0.08142,0.09585,5024,0.0,1.0,0.0,0.0,0.0
0.01985,0.0814,0.09588,5024,0.0,1.0,0.0,0.0,0.0
0.01985,0.08137,0.09588,5024,0.0,1.0,0.0,0.0,0.0
0.01982,0.08137,0.0959,5024,0.0,1.0,0.0,0.0,0.0
0.01982,0.08135,0.0959,5024,0.0,1.0,0.0,0.0,0.0
