sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
26.98,46.77,-10.74,4.0,4421,0.0,0.0,0.0,0.0,1.0
26.98,46.76,-10.68,4.0,4421,0.0,0.0,0.0,0.0,1.0
26.99,46.75,-10.63,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.0,46.74,-10.58,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.01,46.74,-10.52,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.02,46.73,-10.47,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.02,46.72,-10.41,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.03,46.71,-10.36,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.04,46.71,-10.38,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.04,46.71,-10.39,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.05,46.71,-10.4,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.06,46.72,-10.42,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.07,46.72,-10.44,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.08,46.72,-10.45,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.08,46.72,-10.46,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.09,46.72,-10.48,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.08,46.71,-10.47,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.08,46.7,-10.46,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.07,46.68,-10.45,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.06,46.67,-10.44,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.05,46.66,-10.43,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.04,46.64,-10.42,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.04,46.63,-10.41,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.03,46.62,-10.4,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.04,46.62,-10.38,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.06,46.62,-10.36,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.07,46.63,-10.34,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.08,46.63,-10.32,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.09,46.63,-10.31,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.1,46.64,-10.29,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.12,46.64,-10.27,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.13,46.64,-10.25,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.14,46.63,-10.25,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.14,46.62,-10.26,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.14,46.6,-10.26,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.15,46.59,-10.26,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.16,46.58,-10.27,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.16,46.56,-10.27,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.17,46.55,-10.28,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.17,46.54,-10.28,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.17,46.55,-10.29,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.17,46.55,-10.3,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.17,46.56,-10.31,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.18,46.56,-10.32,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.18,46.57,-10.33,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.18,46.58,-10.34,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.18,46.58,-10.35,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.18,46.59,-10.36,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.18,46.57,-10.32,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.19,46.56,-10.29,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.19,46.54,-10.26,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.2,46.53,-10.22,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.2,46.51,-10.18,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.2,46.49,-10.15,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.21,46.48,-10.12,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.21,46.46,-10.08,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.22,46.46,-10.12,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.24,46.46,-10.15,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.26,46.46,-10.19,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.27,46.46,-10.22,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.28,46.47,-10.26,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.3,46.47,-10.3,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.32,46.47,-10.33,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.33,46.47,-10.37,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.34,46.47,-10.37,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.34,46.48,-10.37,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.35,46.48,-10.37,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.35,46.48,-10.37,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.36,46.48,-10.37,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.37,46.48,-10.37,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.37,46.49,-10.37,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.38,46.49,-10.37,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.37,46.49,-10.33,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.36,46.48,-10.29,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.36,46.48,-10.25,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.35,46.48,-10.21,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.34,46.48,-10.17,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.34,46.48,-10.13,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.33,46.47,-10.09,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.32,46.47,-10.05,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.3,46.49,-10.08,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.29,46.51,-10.11,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.28,46.53,-10.14,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.26,46.56,-10.18,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.24,46.58,-10.21,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.23,46.6,-10.24,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.22,46.62,-10.27,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.2,46.64,-10.3,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.2,46.64,-10.3,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.2,46.64,-10.3,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.2,46.64,-10.3,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.2,46.64,-10.3,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.2,46.64,-10.3,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.2,46.64,-10.3,4.0,4421,0.0,0.0,0.0,0.0,1.0
27.2,46.64,-10.3,4.0,4421,0.0,0.0,0.0,0.0,1.0
