sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06755,0.0155,0.10307,464,0.0,0.0,0.0,0.0,1.0
0.06755,0.01545,0.10307,464,0.0,0.0,0.0,0.0,1.0
0.06752,0.0154,0.10307,464,0.0,0.0,0.0,0.0,1.0
0.06752,0.01538,0.10307,464,0.0,0.0,0.0,0.0,1.0
0.0675,0.01532,0.10307,464,0.0,0.0,0.0,0.0,1.0
0.0675,0.01528,0.10305,464,0.0,0.0,0.0,0.0,1.0
0.0675,0.01522,0.10305,464,0.0,0.0,0.0,0.0,1.0
0.06747,0.01518,0.10305,464,0.0,0.0,0.0,0.0,1.0
0.06747,0.01515,0.10305,464,0.0,0.0,0.0,0.0,1.0
0.06745,0.0151,0.10305,464,0.0,0.0,0.0,0.0,1.0
0.06745,0.01505,0.10305,464,0.0,0.0,0.0,0.0,1.0
0.06742,0.01502,0.10302,464,0.0,0.0,0.0,0.0,1.0
0.06742,0.01498,0.103,464,0.0,0.0,0.0,0.0,1.0
0.0674,0.01495,0.10298,464,0.0,0.0,0.0,0.0,1.0
0.06738,0.0149,0.10295,464,0.0,0.0,0.0,0.0,1.0
0.06735,0.01488,0.10292,464,0.0,0.0,0.0,0.0,1.0
0.06735,0.01485,0.1029,464,0.0,0.0,0.0,0.0,1.0
0.06732,0.0148,0.10288,464,0.0,0.0,0.0,0.0,1.0
0.0673,0.01478,0.10285,464,0.0,0.0,0.0,0.0,1.0
0.0673,0.01472,0.10282,464,0.0,0.0,0.0,0.0,1.0
0.06728,0.0147,0.1028,464,0.0,0.0,0.0,0.0,1.0
0.06725,0.0147,0.10278,464,0.0,0.0,0.0,0.0,1.0
0.0672,0.0147,0.10278,464,0.0,0.0,0.0,0.0,1.0
0.06715,0.0147,0.10275,464,0.0,0.0,0.0,0.0,1.0
0.06712,0.0147,0.10273,464,0.0,0.0,0.0,0.0,1.0
0.0671,0.0147,0.1027,464,0.0,0.0,0.0,0.0,1.0
0.06705,0.01472,0.1027,464,0.0,0.0,0.0,0.0,1.0
0.067,0.01472,0.10268,464,0.0,0.0,0.0,0.0,1.0
0.06697,0.01472,0.10265,464,0.0,0.0,0.0,0.0,1.0
0.06695,0.01472,0.10265,464,0.0,0.0,0.0,0.0,1.0
0.0669,0.01472,0.10262,464,0.0,0.0,0.0,0.0,1.0
0.06692,0.01475,0.10258,464,0.0,0.0,0.0,0.0,1.0
0.06697,0.0148,0.10252,464,0.0,0.0,0.0,0.0,1.0
0.067,0.01482,0.10248,464,0.0,0.0,0.0,0.0,1.0
0.06705,0.01485,0.10242,464,0.0,0.0,0.0,0.0,1.0
0.06708,0.0149,0.10238,464,0.0,0.0,0.0,0.0,1.0
0.0671,0.01492,0.10232,464,0.0,0.0,0.0,0.0,1.0
0.06715,0.01495,0.10228,464,0.0,0.0,0.0,0.0,1.0
0.06718,0.01498,0.10222,464,0.0,0.0,0.0,0.0,1.0
0.06723,0.01502,0.10217,464,0.0,0.0,0.0,0.0,1.0
0.06725,0.01505,0.10212,464,0.0,0.0,0.0,0.0,1.0
0.06723,0.01505,0.10215,464,0.0,0.0,0.0,0.0,1.0
0.06723,0.01508,0.10217,464,0.0,0.0,0.0,0.0,1.0
0.0672,0.01508,0.10222,464,0.0,0.0,0.0,0.0,1.0
0.06718,0.01508,0.10225,464,0.0,0.0,0.0,0.0,1.0
0.06715,0.0151,0.10228,464,0.0,0.0,0.0,0.0,1.0
0.06715,0.0151,0.1023,464,0.0,0.0,0.0,0.0,1.0
0.06712,0.0151,0.10232,464,0.0,0.0,0.0,0.0,1.0
0.0671,0.0151,0.10238,464,0.0,0.0,0.0,0.0,1.0
0.0671,0.01512,0.1024,464,0.0,0.0,0.0,0.0,1.0
0.06708,0.01512,0.10242,464,0.0,0.0,0.0,0.0,1.0
0.06708,0.01515,0.1024,464,0.0,0.0,0.0,0.0,1.0
0.06708,0.01518,0.1024,464,0.0,0.0,0.0,0.0,1.0
0.06708,0.0152,0.10238,464,0.0,0.0,0.0,0.0,1.0
0.06708,0.01522,0.10238,464,0.0,0.0,0.0,0.0,1.0
0.06705,0.01525,0.10235,464,0.0,0.0,0.0,0.0,1.0
0.06705,0.01528,0.10232,464,0.0,0.0,0.0,0.0,1.0
0.06705,0.0153,0.10232,464,0.0,0.0,0.0,0.0,1.0
0.06705,0.01532,0.1023,464,0.0,0.0,0.0,0.0,1.0
0.06705,0.01535,0.1023,464,0.0,0.0,0.0,0.0,1.0
0.06705,0.01538,0.10228,464,0.0,0.0,0.0,0.0,1.0
0.0671,0.0154,0.10225,464,0.0,0.0,0.0,0.0,1.0
0.06718,0.0154,0.10222,464,0.0,0.0,0.0,0.0,1.0
0.06723,0.01542,0.1022,464,0.0,0.0,0.0,0.0,1.0
0.06728,0.01545,0.10217,464,0.0,0.0,0.0,0.0,1.0
0.06735,0.01545,0.10215,464,0.0,0.0,0.0,0.0,1.0
0.0674,0.01548,0.10215,464,0.0,0.0,0.0,0.0,1.0
0.06745,0.0155,0.10212,464,0.0,0.0,0.0,0.0,1.0
0.0675,0.01552,0.1021,464,0.0,0.0,0.0,0.0,1.0
0.06758,0.01552,0.10208,464,0.0,0.0,0.0,0.0,1.0
0.06763,0.01555,0.10205,464,0.0,0.0,0.0,0.0,1.0
0.06763,0.01555,0.10208,464,0.0,0.0,0.0,0.0,1.0
0.0676,0.01558,0.1021,464,0.0,0.0,0.0,0.0,1.0
0.0676,0.0156,0.10215,464,0.0,0.0,0.0,0.0,1.0
0.06758,0.0156,0.10217,464,0.0,0.0,0.0,0.0,1.0
0.06758,0.0156,0.1022,464,0.0,0.0,0.0,0.0,1.0
0.06758,0.01562,0.10222,464,0.0,0.0,0.0,0.0,1.0
0.06755,0.01565,0.10225,464,0.0,0.0,0.0,0.0,1.0
0.06755,0.01565,0.1023,464,0.0,0.0,0.0,0.0,1.0
0.06752,0.01565,0.10232,464,0.0,0.0,0.0,0.0,1.0
0.06752,0.01567,0.10235,464,0.0,0.0,0.0,0.0,1.0
0.0675,0.0157,0.10232,464,0.0,0.0,0.0,0.0,1.0
0.0675,0.01572,0.1023,464,0.0,0.0,0.0,0.0,1.0
0.06747,0.01575,0.1023,464,0.0,0.0,0.0,0.0,1.0
