sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01928,0.0787,0.0962,5198,0.0,1.0,0.0,0.0,0.0
0.01928,0.07872,0.09618,5198,0.0,1.0,0.0,0.0,0.0
0.01928,0.07875,0.09618,5198,0.0,1.0,0.0,0.0,0.0
0.01925,0.07878,0.09615,5198,0.0,1.0,0.0,0.0,0.0
0.01925,0.07883,0.09612,5198,0.0,1.0,0.0,0.0,0.0
0.01925,0.07885,0.09612,5198,0.0,1.0,0.0,0.0,0.0
0.01925,0.07888,0.0961,5198,0.0,1.0,0.0,0.0,0.0
0.01925,0.0789,0.09608,5198,0.0,1.0,0.0,0.0,0.0
0.01925,0.07892,0.09608,5198,0.0,1.0,0.0,0.0,0.0
0.01923,0.07895,0.09605,5198,0.0,1.0,0.0,0.0,0.0
0.01923,0.07898,0.09605,5198,0.0,1.0,0.0,0.0,0.0
0.01923,0.07902,0.09602,5198,0.0,1.0,0.0,0.0,0.0
0.01923,0.07905,0.096,5198,0.0,1.0,0.0,0.0,0.0
0.01923,0.07907,0.096,5198,0.0,1.0,0.0,0.0,0.0
0.0192,0.0791,0.09598,5198,0.0,1.0,0.0,0.0,0.0
0.0192,0.07912,0.09595,5198,0.0,1.0,0.0,0.0,0.0
0.0192,0.07915,0.09595,5198,0.0,1.0,0.0,0.0,0.0
0.0192,0.07918,0.09592,5198,0.0,1.0,0.0,0.0,0.0
0.0192,0.07922,0.0959,5198,0.0,1.0,0.0,0.0,0.0
0.0192,0.07925,0.0959,5198,0.0,1.0,0.0,0.0,0.0
0.01918,0.07928,0.09588,5198,0.0,1.0,0.0,0.0,0.0
0.01918,0.0793,0.09585,5198,0.0,1.0,0.0,0.0,0.0
0.01918,0.07933,0.09585,5198,0.0,1.0,0.0,0.0,0.0
0.01918,0.07935,0.09582,5198,0.0,1.0,0.0,0.0,0.0
0.01918,0.07938,0.0958,5198,0.0,1.0,0.0,0.0,0.0
0.01915,0.0794,0.0958,5198,0.0,1.0,0.0,0.0,0.0
0.01915,0.07945,0.09578,5198,0.0,1.0,0.0,0.0,0.0
0.01915,0.07948,0.09575,5198,0.0,1.0,0.0,0.0,0.0
0.01915,0.0795,0.09575,5198,0.0,1.0,0.0,0.0,0.0
0.01915,0.07952,0.09572,5198,0.0,1.0,0.0,0.0,0.0
0.01915,0.07955,0.0957,5198,0.0,1.0,0.0,0.0,0.0
0.01912,0.07957,0.0957,5198,0.0,1.0,0.0,0.0,0.0
0.01912,0.0796,0.09568,5198,0.0,1.0,0.0,0.0,0.0
0.01912,0.07965,0.09568,5198,0.0,1.0,0.0,0.0,0.0
0.01912,0.07968,0.09565,5198,0.0,1.0,0.0,0.0,0.0
0.01912,0.0797,0.09562,5198,0.0,1.0,0.0,0.0,0.0
0.01912,0.07972,0.09562,5198,0.0,1.0,0.0,0.0,0.0
0.0191,0.07975,0.0956,5198,0.0,1.0,0.0,0.0,0.0
0.0191,0.07978,0.09558,5198,0.0,1.0,0.0,0.0,0.0
0.0191,0.0798,0.09558,5198,0.0,1.0,0.0,0.0,0.0
0.0191,0.07985,0.09555,5198,0.0,1.0,0.0,0.0,0.0
0.0191,0.07988,0.09552,5198,0.0,1.0,0.0,0.0,0.0
0.01907,0.0799,0.09552,5198,0.0,1.0,0.0,0.0,0.0
0.01907,0.07992,0.0955,5198,0.0,1.0,0.0,0.0,0.0
0.01907,0.07995,0.09547,5198,0.0,1.0,0.0,0.0,0.0
0.01907,0.07997,0.09547,5198,0.0,1.0,0.0,0.0,0.0
0.01907,0.08,0.09545,5198,0.0,1.0,0.0,0.0,0.0
0.01907,0.08005,0.09543,5198,0.0,1.0,0.0,0.0,0.0
0.01905,0.08008,0.09543,5198,0.0,1.0,0.0,0.0,0.0
0.01905,0.0801,0.0954,5198,0.0,1.0,0.0,0.0,0.0
0.01905,0.08012,0.0954,5198,0.0,1.0,0.0,0.0,0.0
0.01905,0.08015,0.09538,5198,0.0,1.0,0.0,0.0,0.0
0.01905,0.08018,0.09535,5198,0.0,1.0,0.0,0.0,0.0
0.01902,0.0802,0.09535,5198,0.0,1.0,0.0,0.0,0.0
0.01902,0.08025,0.09532,5198,0.0,1.0,0.0,0.0,0.0
0.01902,0.08028,0.0953,5198,0.0,1.0,0.0,0.0,0.0
0.01902,0.0803,0.0953,5198,0.0,1.0,0.0,0.0,0.0
0.01902,0.08033,0.09528,5198,0.0,1.0,0.0,0.0,0.0
0.01902,0.08035,0.09525,5198,0.0,1.0,0.0,0.0,0.0
0.019,0.08038,0.09525,5198,0.0,1.0,0.0,0.0,0.0
0.019,0.0804,0.09522,5198,0.0,1.0,0.0,0.0,0.0
0.019,0.08045,0.0952,5198,0.0,1.0,0.0,0.0,0.0
0.019,0.08047,0.0952,5198,0.0,1.0,0.0,0.0,0.0
0.019,0.0805,0.09518,5198,0.0,1.0,0.0,0.0,0.0
0.01897,0.08052,0.09515,5198,0.0,1.0,0.0,0.0,0.0
0.01897,0.08055,0.09515,5198,0.0,1.0,0.0,0.0,0.0
0.01897,0.08057,0.09512,5198,0.0,1.0,0.0,0.0,0.0
0.01897,0.0806,0.0951,5198,0.0,1.0,0.0,0.0,0.0
0.01897,0.08065,0.0951,5198,0.0,1.0,0.0,0.0,0.0
0.01897,0.08068,0.09508,5198,0.0,1.0,0.0,0.0,0.0
0.01895,0.0807,0.09505,5198,0.0,1.0,0.0,0.0,0.0
0.01895,0.08072,0.09505,5198,0.0,1.0,0.0,0.0,0.0
0.01895,0.08075,0.09502,5198,0.0,1.0,0.0,0.0,0.0
0.01895,0.08078,0.09502,5198,0.0,1.0,0.0,0.0,0.0
0.01895,0.0808,0.095,5198,0.0,1.0,0.0,0.0,0.0
0.01895,0.08085,0.09498,5198,0.0,1.0,0.0,0.0,0.0
0.01892,0.08088,0.09498,5198,0.0,1.0,0.0,0.0,0.0
0.01892,0.0809,0.09495,5198,0.0,1.0,0.0,0.0,0.0
0.01892,0.08092,0.09492,5198,0.0,1.0,0.0,0.0,0.0
0.01892,0.08095,0.09492,5198,0.0,1.0,0.0,0.0,0.0
0.01892,0.08098,0.0949,5198,0.0,1.0,0.0,0.0,0.0
0.0189,0.081,0.09488,5198,0.0,1.0,0.0,0.0,0.0
0.0189,0.08102,0.09488,5198,0.0,1.0,0.0,0.0,0.0
0.0189,0.08107,0.09485,5198,0.0,1.0,0.0,0.0,0.0
0.0189,0.0811,0.09482,5198,0.0,1.0,0.0,0.0,0.0
0.0189,0.08112,0.09482,5198,0.0,1.0,0.0,0.0,0.0
0.0189,0.08115,0.0948,5198,0.0,1.0,0.0,0.0,0.0
0.01888,0.08118,0.09478,5198,0.0,1.0,0.0,0.0,0.0
0.01888,0.0812,0.09478,5198,0.0,1.0,0.0,0.0,0.0
0.01888,0.08123,0.09475,5198,0.0,1.0,0.0,0.0,0.0
0.01888,0.08128,0.09472,5198,0.0,1.0,0.0,0.0,0.0
0.01888,0.0813,0.09472,5198,0.0,1.0,0.0,0.0,0.0
0.01885,0.08133,0.0947,5198,0.0,1.0,0.0,0.0,0.0
0.01885,0.08135,0.0947,5198,0.0,1.0,0.0,0.0,0.0
0.01885,0.08137,0.09468,5198,0.0,1.0,0.0,0.0,0.0
0.01885,0.0814,0.09465,5198,0.0,1.0,0.0,0.0,0.0
0.01885,0.08142,0.09465,5198,0.0,1.0,0.0,0.0,0.0
0.01885,0.08148,0.09462,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.0815,0.0946,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08152,0.0946,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
0.01883,0.08155,0.09458,5198,0.0,1.0,0.0,0.0,0.0
