sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00034,-0.00013,2413,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00034,-0.00013,2413,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00034,-0.00013,2413,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00035,-0.00013,2413,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00035,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00035,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00035,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00036,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00036,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00036,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00037,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00037,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00038,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00038,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00038,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00038,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00038,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00039,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00039,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.00091,-0.0004,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.00091,-0.0004,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.00091,-0.0004,-0.00012,2413,0.0,1.0,0.0,0.0,0.0
0.00091,-0.0004,-0.00011,2413,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0004,-0.00011,2413,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0004,-0.00011,2413,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,-0.00011,2413,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00042,-0.0001,2413,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00043,-0.0001,2413,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00044,-9e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00045,-8e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00046,-7e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00047,-7e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00048,-6e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00048,-6e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00093,-0.0005,-5e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00093,-0.0005,-4e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00052,-4e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00053,-3e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00054,-2e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00054,-1e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00056,-1e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00056,-0.0,2413,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,0.0,2413,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,1e-05,2413,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00059,2e-05,2413,0.0,1.0,0.0,0.0,0.0
