sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05112,0.11348,0.062,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11348,0.062,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11348,0.062,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11348,0.06202,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11345,0.06202,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11345,0.06202,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11345,0.06202,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11345,0.06202,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11345,0.06205,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11345,0.06205,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11345,0.06205,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11342,0.06205,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11342,0.06205,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11342,0.06208,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11342,0.06208,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11342,0.06208,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.11342,0.06208,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.1134,0.06208,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.1134,0.0621,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.1134,0.0621,2306,0.0,0.0,1.0,0.0,0.0
0.05112,0.1134,0.0621,2306,0.0,0.0,1.0,0.0,0.0
0.05115,0.11345,0.062,2306,0.0,0.0,1.0,0.0,0.0
0.05118,0.11348,0.0619,2306,0.0,0.0,1.0,0.0,0.0
0.0512,0.11352,0.06178,2306,0.0,0.0,1.0,0.0,0.0
0.05122,0.11358,0.06168,2306,0.0,0.0,1.0,0.0,0.0
0.05125,0.1136,0.06158,2306,0.0,0.0,1.0,0.0,0.0
0.05128,0.11365,0.06148,2306,0.0,0.0,1.0,0.0,0.0
0.0513,0.1137,0.06138,2306,0.0,0.0,1.0,0.0,0.0
0.05132,0.11372,0.06125,2306,0.0,0.0,1.0,0.0,0.0
0.05135,0.11378,0.06115,2306,0.0,0.0,1.0,0.0,0.0
0.05135,0.1138,0.06105,2306,0.0,0.0,1.0,0.0,0.0
0.05138,0.11385,0.06095,2306,0.0,0.0,1.0,0.0,0.0
0.0514,0.1139,0.06085,2306,0.0,0.0,1.0,0.0,0.0
0.05142,0.11392,0.06072,2306,0.0,0.0,1.0,0.0,0.0
0.05145,0.11398,0.06062,2306,0.0,0.0,1.0,0.0,0.0
0.05148,0.11402,0.06052,2306,0.0,0.0,1.0,0.0,0.0
0.0515,0.11405,0.06043,2306,0.0,0.0,1.0,0.0,0.0
0.05152,0.1141,0.06032,2306,0.0,0.0,1.0,0.0,0.0
0.05155,0.11415,0.0602,2306,0.0,0.0,1.0,0.0,0.0
0.05158,0.11418,0.0601,2306,0.0,0.0,1.0,0.0,0.0
0.0516,0.11422,0.06,2306,0.0,0.0,1.0,0.0,0.0
0.0516,0.11422,0.05997,2306,0.0,0.0,1.0,0.0,0.0
0.0516,0.11425,0.05995,2306,0.0,0.0,1.0,0.0,0.0
0.0516,0.11425,0.0599,2306,0.0,0.0,1.0,0.0,0.0
0.05158,0.11425,0.05988,2306,0.0,0.0,1.0,0.0,0.0
0.05158,0.11425,0.05985,2306,0.0,0.0,1.0,0.0,0.0
0.05158,0.11428,0.0598,2306,0.0,0.0,1.0,0.0,0.0
0.05158,0.11428,0.05978,2306,0.0,0.0,1.0,0.0,0.0
0.05158,0.11428,0.05975,2306,0.0,0.0,1.0,0.0,0.0
0.05158,0.1143,0.05972,2306,0.0,0.0,1.0,0.0,0.0
0.05155,0.1143,0.0597,2306,0.0,0.0,1.0,0.0,0.0
0.05155,0.1143,0.05965,2306,0.0,0.0,1.0,0.0,0.0
0.05155,0.11432,0.05962,2306,0.0,0.0,1.0,0.0,0.0
0.05155,0.11432,0.0596,2306,0.0,0.0,1.0,0.0,0.0
0.05155,0.11432,0.05955,2306,0.0,0.0,1.0,0.0,0.0
0.05155,0.11435,0.05952,2306,0.0,0.0,1.0,0.0,0.0
0.05155,0.11435,0.0595,2306,0.0,0.0,1.0,0.0,0.0
0.05152,0.11435,0.05948,2306,0.0,0.0,1.0,0.0,0.0
0.05152,0.11435,0.05945,2306,0.0,0.0,1.0,0.0,0.0
0.05152,0.11438,0.0594,2306,0.0,0.0,1.0,0.0,0.0
0.05152,0.11438,0.05938,2306,0.0,0.0,1.0,0.0,0.0
0.05155,0.1144,0.05945,2306,0.0,0.0,1.0,0.0,0.0
0.05158,0.11445,0.0595,2306,0.0,0.0,1.0,0.0,0.0
