sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
0.05638,0.11572,0.055,1835,0.0,0.0,1.0,0.0,0.0
