sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.0001,4768,1.0,0.0,0.0,0.0,0.0
