sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00126,-0.00049,-1e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00051,-1e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00053,-2e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00055,-3e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00057,-4e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00059,-4e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00061,-5e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00063,-6e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00065,-6e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00067,-7e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00069,-7e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0007,-8e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00072,-9e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00074,-0.0001,5122,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00076,-0.0001,5122,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00078,-0.00011,5122,0.0,1.0,0.0,0.0,0.0
0.0007,-0.0008,-0.00012,5122,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00082,-0.00012,5122,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00084,-0.00012,5122,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00086,-0.00014,5122,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00088,-0.00014,5122,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00088,-0.00014,5122,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00087,-0.00014,5122,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00086,-0.00013,5122,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00086,-0.00013,5122,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00085,-0.00012,5122,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00084,-0.00012,5122,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00084,-0.00012,5122,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00083,-0.00012,5122,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00082,-0.00012,5122,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00082,-0.00011,5122,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00082,-0.0001,5122,0.0,1.0,0.0,0.0,0.0
0.0006,-0.0008,-0.0001,5122,0.0,1.0,0.0,0.0,0.0
0.0006,-0.0008,-0.0001,5122,0.0,1.0,0.0,0.0,0.0
0.0006,-0.0008,-0.0001,5122,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00079,-0.0001,5122,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00078,-9e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00078,-9e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00077,-8e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00076,-8e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00076,-8e-05,5122,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00076,-8e-05,5122,0.0,1.0,0.0,0.0,0.0
