sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.77,-1.14,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.82,-1.14,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.86,-1.13,0.1,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.11,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.94,-1.13,0.11,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.98,-1.12,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.03,-1.12,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.07,-1.12,0.13,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.11,-1.13,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.14,-1.13,0.11,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.18,-1.14,0.1,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.22,-1.14,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.26,-1.15,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.3,-1.16,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.33,-1.16,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.37,-1.17,0.05,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.27,-1.18,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.16,-1.19,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.06,-1.2,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.96,-1.21,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.86,-1.23,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.76,-1.24,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.65,-1.25,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.55,-1.26,0.1,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.42,-1.26,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.28,-1.25,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.15,-1.25,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.02,-1.25,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
0.89,-1.24,0.04,2.0,1912,0.0,0.0,1.0,0.0,0.0
0.76,-1.24,0.03,2.0,1912,0.0,0.0,1.0,0.0,0.0
0.62,-1.23,0.02,2.0,1912,0.0,0.0,1.0,0.0,0.0
0.49,-1.23,0.01,2.0,1912,0.0,0.0,1.0,0.0,0.0
0.58,-1.27,0.02,2.0,1912,0.0,0.0,1.0,0.0,0.0
0.67,-1.31,0.02,2.0,1912,0.0,0.0,1.0,0.0,0.0
0.76,-1.35,0.03,2.0,1912,0.0,0.0,1.0,0.0,0.0
0.86,-1.39,0.03,2.0,1912,0.0,0.0,1.0,0.0,0.0
0.95,-1.43,0.04,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.04,-1.47,0.05,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.13,-1.51,0.05,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.22,-1.55,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.28,-1.52,0.05,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.34,-1.48,0.05,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.4,-1.44,0.04,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.46,-1.41,0.04,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.53,-1.38,0.03,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.59,-1.34,0.02,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.65,-1.3,0.02,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.71,-1.27,0.01,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.84,-1.2,0.01,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.96,-1.12,0.01,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.09,-1.05,0.01,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.22,-0.98,0.01,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.34,-0.9,0.01,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.47,-0.83,0.01,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.59,-0.75,0.01,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.72,-0.68,0.01,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.6,-0.74,0.02,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.47,-0.79,0.03,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.35,-0.85,0.04,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.22,-0.9,0.05,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.1,-0.96,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.98,-1.01,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.85,-1.07,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.73,-1.12,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.68,-1.14,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.65,-1.15,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.62,-1.16,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.6,-1.17,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.57,-1.18,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.55,-1.19,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.52,-1.2,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.51,-1.2,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.5,-1.2,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.49,-1.2,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.48,-1.2,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.48,-1.21,0.1,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.47,-1.21,0.1,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.46,-1.21,0.11,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.45,-1.21,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.49,-1.2,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.54,-1.2,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.58,-1.19,0.11,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.62,-1.18,0.11,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.66,-1.18,0.11,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,0.11,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.75,-1.17,0.1,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.79,-1.16,0.1,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.81,-1.16,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.84,-1.16,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.86,-1.16,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.88,-1.16,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.92,-1.17,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.95,-1.17,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.97,-1.17,0.05,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.99,-1.17,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.02,-1.17,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.04,-1.17,0.06,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.06,-1.16,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.08,-1.16,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.1,-1.16,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.13,-1.16,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.15,-1.16,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.14,-1.16,0.09,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.13,-1.15,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.12,-1.15,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.11,-1.15,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.1,-1.15,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.09,-1.14,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.08,-1.14,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.07,-1.14,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
2.0,-1.13,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.93,-1.12,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.87,-1.1,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.8,-1.09,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.73,-1.08,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.66,-1.06,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.6,-1.05,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.53,-1.04,0.07,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.51,-1.06,0.08,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.49,-1.08,0.1,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.47,-1.1,0.11,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.45,-1.12,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.43,-1.15,0.13,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.41,-1.17,0.15,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.39,-1.19,0.16,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.37,-1.21,0.17,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.36,-1.21,0.16,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.36,-1.21,0.16,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.35,-1.22,0.15,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.35,-1.22,0.15,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.34,-1.22,0.14,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.33,-1.23,0.13,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.33,-1.23,0.13,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.32,-1.23,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.32,-1.23,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.32,-1.23,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.32,-1.23,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.32,-1.23,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.32,-1.23,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.32,-1.23,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
1.32,-1.23,0.12,2.0,1912,0.0,0.0,1.0,0.0,0.0
