sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0002,-0.00389,-0.00074,4066,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00406,-0.00062,4066,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00422,-0.00052,4066,1.0,0.0,0.0,0.0,0.0
0.00159,-0.00439,-0.0004,4066,1.0,0.0,0.0,0.0,0.0
0.00181,-0.00418,0.00026,4066,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00398,0.00091,4066,1.0,0.0,0.0,0.0,0.0
0.00226,-0.00377,0.00156,4066,1.0,0.0,0.0,0.0,0.0
0.00248,-0.00356,0.00222,4066,1.0,0.0,0.0,0.0,0.0
0.0027,-0.00335,0.00288,4066,1.0,0.0,0.0,0.0,0.0
0.00292,-0.00314,0.00353,4066,1.0,0.0,0.0,0.0,0.0
0.00314,-0.00294,0.00418,4066,1.0,0.0,0.0,0.0,0.0
0.00337,-0.00272,0.00484,4066,1.0,0.0,0.0,0.0,0.0
0.00384,-0.00224,0.00457,4066,1.0,0.0,0.0,0.0,0.0
0.00432,-0.00176,0.00428,4066,1.0,0.0,0.0,0.0,0.0
0.0048,-0.00127,0.00401,4066,1.0,0.0,0.0,0.0,0.0
0.00527,-0.00079,0.00374,4066,1.0,0.0,0.0,0.0,0.0
0.00574,-0.0003,0.00346,4066,1.0,0.0,0.0,0.0,0.0
0.00622,0.00018,0.00318,4066,1.0,0.0,0.0,0.0,0.0
0.0067,0.00066,0.0029,4066,1.0,0.0,0.0,0.0,0.0
0.00718,0.00114,0.00263,4066,1.0,0.0,0.0,0.0,0.0
0.00688,0.00165,0.00174,4066,1.0,0.0,0.0,0.0,0.0
0.00658,0.00215,0.00086,4066,1.0,0.0,0.0,0.0,0.0
0.00629,0.00265,-2e-05,4066,1.0,0.0,0.0,0.0,0.0
0.006,0.00316,-0.00092,4066,1.0,0.0,0.0,0.0,0.0
0.0057,0.00366,-0.0018,4066,1.0,0.0,0.0,0.0,0.0
0.0054,0.00416,-0.00268,4066,1.0,0.0,0.0,0.0,0.0
0.00511,0.00466,-0.00357,4066,1.0,0.0,0.0,0.0,0.0
0.00482,0.00516,-0.00446,4066,1.0,0.0,0.0,0.0,0.0
0.00518,0.00431,-0.00417,4066,1.0,0.0,0.0,0.0,0.0
0.00555,0.00346,-0.00388,4066,1.0,0.0,0.0,0.0,0.0
0.00592,0.0026,-0.00358,4066,1.0,0.0,0.0,0.0,0.0
0.00628,0.00174,-0.00329,4066,1.0,0.0,0.0,0.0,0.0
0.00665,0.00089,-0.003,4066,1.0,0.0,0.0,0.0,0.0
0.00702,4e-05,-0.00271,4066,1.0,0.0,0.0,0.0,0.0
0.00738,-0.00082,-0.00242,4066,1.0,0.0,0.0,0.0,0.0
0.00775,-0.00168,-0.00213,4066,1.0,0.0,0.0,0.0,0.0
0.00676,-0.00132,-0.00188,4066,1.0,0.0,0.0,0.0,0.0
0.00578,-0.00098,-0.00163,4066,1.0,0.0,0.0,0.0,0.0
0.0048,-0.00063,-0.00138,4066,1.0,0.0,0.0,0.0,0.0
0.00381,-0.00028,-0.00113,4066,1.0,0.0,0.0,0.0,0.0
0.00282,7e-05,-0.00088,4066,1.0,0.0,0.0,0.0,0.0
0.00184,0.00042,-0.00063,4066,1.0,0.0,0.0,0.0,0.0
0.00086,0.00076,-0.00038,4066,1.0,0.0,0.0,0.0,0.0
-0.00013,0.00111,-0.00013,4066,1.0,0.0,0.0,0.0,0.0
-0.00052,0.00167,-7e-05,4066,1.0,0.0,0.0,0.0,0.0
-0.0009,0.00223,-1e-05,4066,1.0,0.0,0.0,0.0,0.0
-0.00129,0.0028,4e-05,4066,1.0,0.0,0.0,0.0,0.0
-0.00168,0.00336,0.0001,4066,1.0,0.0,0.0,0.0,0.0
-0.00206,0.00392,0.00016,4066,1.0,0.0,0.0,0.0,0.0
-0.00245,0.00448,0.00022,4066,1.0,0.0,0.0,0.0,0.0
-0.00284,0.00504,0.00028,4066,1.0,0.0,0.0,0.0,0.0
-0.00322,0.0056,0.00033,4066,1.0,0.0,0.0,0.0,0.0
-0.00266,0.00449,0.00026,4066,1.0,0.0,0.0,0.0,0.0
-0.00211,0.00338,0.0002,4066,1.0,0.0,0.0,0.0,0.0
-0.00156,0.00227,0.00014,4066,1.0,0.0,0.0,0.0,0.0
-0.001,0.00116,7e-05,4066,1.0,0.0,0.0,0.0,0.0
-0.00045,4e-05,0.0,4066,1.0,0.0,0.0,0.0,0.0
0.0001,-0.00106,-7e-05,4066,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00217,-0.00013,4066,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00328,-0.0002,4066,1.0,0.0,0.0,0.0,0.0
-0.00013,-0.00194,-0.00017,4066,1.0,0.0,0.0,0.0,0.0
-0.00147,-0.00059,-0.00014,4066,1.0,0.0,0.0,0.0,0.0
-0.00282,0.00076,-0.00012,4066,1.0,0.0,0.0,0.0,0.0
-0.00416,0.00211,-9e-05,4066,1.0,0.0,0.0,0.0,0.0
-0.0055,0.00346,-7e-05,4066,1.0,0.0,0.0,0.0,0.0
-0.00685,0.0048,-4e-05,4066,1.0,0.0,0.0,0.0,0.0
-0.00819,0.00615,-1e-05,4066,1.0,0.0,0.0,0.0,0.0
-0.00954,0.0075,1e-05,4066,1.0,0.0,0.0,0.0,0.0
-0.0077,0.00658,0.0,4066,1.0,0.0,0.0,0.0,0.0
-0.00588,0.00566,0.0,4066,1.0,0.0,0.0,0.0,0.0
-0.00404,0.00475,0.0,4066,1.0,0.0,0.0,0.0,0.0
-0.00222,0.00383,-0.0,4066,1.0,0.0,0.0,0.0,0.0
-0.00039,0.00292,-0.0,4066,1.0,0.0,0.0,0.0,0.0
0.00144,0.002,-1e-05,4066,1.0,0.0,0.0,0.0,0.0
0.00327,0.00108,-1e-05,4066,1.0,0.0,0.0,0.0,0.0
0.0051,0.00016,-1e-05,4066,1.0,0.0,0.0,0.0,0.0
0.00428,0.0002,0.00024,4066,1.0,0.0,0.0,0.0,0.0
0.00345,0.00024,0.0005,4066,1.0,0.0,0.0,0.0,0.0
0.00262,0.00028,0.00074,4066,1.0,0.0,0.0,0.0,0.0
0.0018,0.00032,0.001,4066,1.0,0.0,0.0,0.0,0.0
0.00097,0.00036,0.00125,4066,1.0,0.0,0.0,0.0,0.0
0.00014,0.0004,0.00151,4066,1.0,0.0,0.0,0.0,0.0
-0.00068,0.00044,0.00176,4066,1.0,0.0,0.0,0.0,0.0
-0.0015,0.00048,0.00202,4066,1.0,0.0,0.0,0.0,0.0
-0.00125,0.00086,0.00208,4066,1.0,0.0,0.0,0.0,0.0
-0.00099,0.00124,0.00213,4066,1.0,0.0,0.0,0.0,0.0
-0.00074,0.00162,0.0022,4066,1.0,0.0,0.0,0.0,0.0
-0.00048,0.00199,0.00226,4066,1.0,0.0,0.0,0.0,0.0
-0.00022,0.00237,0.00231,4066,1.0,0.0,0.0,0.0,0.0
3e-05,0.00274,0.00237,4066,1.0,0.0,0.0,0.0,0.0
0.00029,0.00312,0.00243,4066,1.0,0.0,0.0,0.0,0.0
0.00054,0.0035,0.00249,4066,1.0,0.0,0.0,0.0,0.0
0.00074,0.00315,0.00222,4066,1.0,0.0,0.0,0.0,0.0
0.00093,0.0028,0.00194,4066,1.0,0.0,0.0,0.0,0.0
0.00112,0.00245,0.00166,4066,1.0,0.0,0.0,0.0,0.0
0.00131,0.0021,0.00138,4066,1.0,0.0,0.0,0.0,0.0
0.0015,0.00175,0.0011,4066,1.0,0.0,0.0,0.0,0.0
0.0017,0.00141,0.00082,4066,1.0,0.0,0.0,0.0,0.0
0.00188,0.00106,0.00055,4066,1.0,0.0,0.0,0.0,0.0
0.00208,0.00071,0.00027,4066,1.0,0.0,0.0,0.0,0.0
0.00181,0.0008,0.00039,4066,1.0,0.0,0.0,0.0,0.0
0.00154,0.0009,0.00052,4066,1.0,0.0,0.0,0.0,0.0
0.00128,0.00099,0.00064,4066,1.0,0.0,0.0,0.0,0.0
0.00101,0.00108,0.00076,4066,1.0,0.0,0.0,0.0,0.0
0.00075,0.00117,0.00088,4066,1.0,0.0,0.0,0.0,0.0
0.00048,0.00126,0.001,4066,1.0,0.0,0.0,0.0,0.0
0.00022,0.00136,0.00112,4066,1.0,0.0,0.0,0.0,0.0
-4e-05,0.00144,0.00124,4066,1.0,0.0,0.0,0.0,0.0
-1e-05,0.00137,0.0014,4066,1.0,0.0,0.0,0.0,0.0
3e-05,0.0013,0.00156,4066,1.0,0.0,0.0,0.0,0.0
7e-05,0.00122,0.00172,4066,1.0,0.0,0.0,0.0,0.0
0.0001,0.00115,0.00188,4066,1.0,0.0,0.0,0.0,0.0
0.00014,0.00108,0.00204,4066,1.0,0.0,0.0,0.0,0.0
0.00018,0.001,0.0022,4066,1.0,0.0,0.0,0.0,0.0
0.00022,0.00092,0.00236,4066,1.0,0.0,0.0,0.0,0.0
0.00025,0.00085,0.00252,4066,1.0,0.0,0.0,0.0,0.0
0.0005,0.00063,0.00218,4066,1.0,0.0,0.0,0.0,0.0
0.00075,0.00041,0.00184,4066,1.0,0.0,0.0,0.0,0.0
0.001,0.00019,0.0015,4066,1.0,0.0,0.0,0.0,0.0
0.00125,-2e-05,0.00117,4066,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00024,0.00083,4066,1.0,0.0,0.0,0.0,0.0
0.00175,-0.00046,0.0005,4066,1.0,0.0,0.0,0.0,0.0
0.002,-0.00068,0.00016,4066,1.0,0.0,0.0,0.0,0.0
0.00226,-0.0009,-0.00018,4066,1.0,0.0,0.0,0.0,0.0
0.00197,-0.00072,-0.00026,4066,1.0,0.0,0.0,0.0,0.0
0.00168,-0.00053,-0.00034,4066,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00034,-0.00042,4066,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00016,-0.00051,4066,1.0,0.0,0.0,0.0,0.0
0.0008,2e-05,-0.00059,4066,1.0,0.0,0.0,0.0,0.0
0.00052,0.00021,-0.00068,4066,1.0,0.0,0.0,0.0,0.0
0.00022,0.0004,-0.00076,4066,1.0,0.0,0.0,0.0,0.0
-7e-05,0.00058,-0.00084,4066,1.0,0.0,0.0,0.0,0.0
-5e-05,0.00048,-0.00076,4066,1.0,0.0,0.0,0.0,0.0
-3e-05,0.00037,-0.00067,4066,1.0,0.0,0.0,0.0,0.0
-1e-05,0.00026,-0.00058,4066,1.0,0.0,0.0,0.0,0.0
0.0,0.00015,-0.0005,4066,1.0,0.0,0.0,0.0,0.0
2e-05,4e-05,-0.00041,4066,1.0,0.0,0.0,0.0,0.0
4e-05,-7e-05,-0.00032,4066,1.0,0.0,0.0,0.0,0.0
6e-05,-0.00017,-0.00024,4066,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00028,-0.00014,4066,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00028,-0.00014,4066,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00028,-0.00014,4066,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00028,-0.00014,4066,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00028,-0.00014,4066,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00028,-0.00014,4066,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00028,-0.00014,4066,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00028,-0.00014,4066,1.0,0.0,0.0,0.0,0.0
