sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00124,-0.00158,-4e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00147,-4e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00117,-0.00135,-3e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00123,-2e-05,3601,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00111,-1e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00106,-0.001,-1e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00088,-0.0,3601,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00076,0.0,3601,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00064,1e-05,3601,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00052,1e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00087,-0.0004,2e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00028,3e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00016,4e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00076,-5e-05,4e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00071,7e-05,5e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00068,0.00019,6e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00064,0.0003,6e-05,3601,0.0,0.0,0.0,1.0,0.0
0.0006,0.00042,7e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00056,0.00054,7e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00053,0.00066,8e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00049,0.00078,8e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00044,0.00078,8e-05,3601,0.0,0.0,0.0,1.0,0.0
0.0004,0.00078,9e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00036,0.00078,9e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00032,0.00078,9e-05,3601,0.0,0.0,0.0,1.0,0.0
0.00027,0.00078,9e-05,3601,0.0,0.0,0.0,1.0,0.0
