sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.02,-0.97,0.06,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.97,0.06,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.97,0.06,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.97,0.06,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.97,0.06,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.97,0.06,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.97,0.06,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.96,0.06,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.07,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.07,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.07,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.07,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.07,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.07,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.07,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.08,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.08,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.08,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.08,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.08,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.08,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.08,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.09,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.03,-0.96,0.09,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.09,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.09,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.09,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.09,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.09,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
-0.04,-0.95,0.1,2.0,1785,0.0,0.0,1.0,0.0,0.0
