sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0362,0.00172,-0.04452,3020,0.0,0.0,0.0,0.0,1.0
-0.03618,0.0017,-0.04452,3020,0.0,0.0,0.0,0.0,1.0
-0.03618,0.0017,-0.0445,3020,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00168,-0.0445,3020,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00168,-0.04448,3020,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00165,-0.04448,3020,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00165,-0.04448,3020,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00163,-0.04445,3020,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00163,-0.04445,3020,0.0,0.0,0.0,0.0,1.0
-0.03607,0.0016,-0.04442,3020,0.0,0.0,0.0,0.0,1.0
-0.03607,0.0016,-0.04442,3020,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00158,-0.04442,3020,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00158,-0.0444,3020,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00155,-0.0444,3020,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00155,-0.04438,3020,0.0,0.0,0.0,0.0,1.0
-0.036,0.00152,-0.04438,3020,0.0,0.0,0.0,0.0,1.0
-0.036,0.00152,-0.04438,3020,0.0,0.0,0.0,0.0,1.0
-0.03598,0.0015,-0.04435,3020,0.0,0.0,0.0,0.0,1.0
-0.03598,0.0015,-0.04435,3020,0.0,0.0,0.0,0.0,1.0
-0.03595,0.00148,-0.04432,3020,0.0,0.0,0.0,0.0,1.0
-0.03595,0.00148,-0.04432,3020,0.0,0.0,0.0,0.0,1.0
-0.03592,0.00145,-0.04432,3020,0.0,0.0,0.0,0.0,1.0
-0.03592,0.00145,-0.0443,3020,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00142,-0.0443,3020,0.0,0.0,0.0,0.0,1.0
-0.0359,0.00142,-0.04428,3020,0.0,0.0,0.0,0.0,1.0
-0.03587,0.0014,-0.04428,3020,0.0,0.0,0.0,0.0,1.0
-0.03587,0.0014,-0.04428,3020,0.0,0.0,0.0,0.0,1.0
-0.0359,0.0014,-0.04428,3020,0.0,0.0,0.0,0.0,1.0
-0.0359,0.0014,-0.04425,3020,0.0,0.0,0.0,0.0,1.0
-0.03592,0.0014,-0.04425,3020,0.0,0.0,0.0,0.0,1.0
-0.03592,0.0014,-0.04425,3020,0.0,0.0,0.0,0.0,1.0
-0.03595,0.0014,-0.04425,3020,0.0,0.0,0.0,0.0,1.0
-0.03595,0.00138,-0.04425,3020,0.0,0.0,0.0,0.0,1.0
-0.03598,0.00138,-0.04422,3020,0.0,0.0,0.0,0.0,1.0
-0.03598,0.00138,-0.04422,3020,0.0,0.0,0.0,0.0,1.0
-0.03598,0.00138,-0.04422,3020,0.0,0.0,0.0,0.0,1.0
-0.036,0.00138,-0.04422,3020,0.0,0.0,0.0,0.0,1.0
-0.036,0.00138,-0.04422,3020,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00138,-0.0442,3020,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00138,-0.0442,3020,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00138,-0.0442,3020,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00138,-0.0442,3020,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00138,-0.0442,3020,0.0,0.0,0.0,0.0,1.0
-0.03607,0.00138,-0.04418,3020,0.0,0.0,0.0,0.0,1.0
-0.03607,0.00135,-0.04418,3020,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00135,-0.04418,3020,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00135,-0.04418,3020,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00135,-0.04418,3020,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00135,-0.04415,3020,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00135,-0.04415,3020,0.0,0.0,0.0,0.0,1.0
-0.03615,0.00135,-0.04415,3020,0.0,0.0,0.0,0.0,1.0
-0.03612,0.00135,-0.04418,3020,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00135,-0.04418,3020,0.0,0.0,0.0,0.0,1.0
-0.0361,0.00135,-0.0442,3020,0.0,0.0,0.0,0.0,1.0
-0.03607,0.00135,-0.0442,3020,0.0,0.0,0.0,0.0,1.0
-0.03605,0.00135,-0.04422,3020,0.0,0.0,0.0,0.0,1.0
-0.03602,0.00135,-0.04422,3020,0.0,0.0,0.0,0.0,1.0
-0.036,0.00135,-0.04425,3020,0.0,0.0,0.0,0.0,1.0
-0.036,0.00135,-0.04425,3020,0.0,0.0,0.0,0.0,1.0
-0.03598,0.00135,-0.04428,3020,0.0,0.0,0.0,0.0,1.0
-0.03595,0.00135,-0.0443,3020,0.0,0.0,0.0,0.0,1.0
-0.03592,0.00135,-0.0443,3020,0.0,0.0,0.0,0.0,1.0
