sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01558,-0.03942,2855,0.0,0.0,0.0,0.0,1.0
