sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00064,-0.00029,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00064,-0.0003,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00065,-0.0003,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00032,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00032,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00032,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00033,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00034,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00034,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00035,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00035,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00036,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00037,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00038,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00038,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00038,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00071,-0.0004,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00071,-0.0004,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00071,-0.0004,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00041,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00042,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00042,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00043,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00044,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00044,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00045,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00046,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00046,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00046,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00047,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00048,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00048,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00049,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0005,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0005,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00051,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00052,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00052,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00053,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00054,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00054,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00054,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00055,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00056,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00056,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00057,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00059,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0006,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00056,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00054,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00052,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0005,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00048,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00046,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00044,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00041,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00039,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00037,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00035,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00033,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0003,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00028,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00063,-0.00026,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00024,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00022,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00059,-0.0002,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00018,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00016,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00014,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00012,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00052,-0.0001,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.0005,-8e-05,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00049,-6e-05,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00048,-4e-05,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00046,-1e-05,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00045,0.0,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00044,2e-05,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00042,5e-05,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.0004,7e-05,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.0004,9e-05,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00038,0.00011,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00036,0.00013,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00035,0.00015,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00034,0.00018,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00032,0.0002,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00031,0.00022,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00029,0.00024,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00028,0.00026,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00026,0.00028,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00026,0.0003,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00024,0.00032,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00022,0.00034,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00021,0.00036,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.0002,0.00038,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00018,0.0004,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00017,0.00042,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00016,0.00044,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00017,0.00042,-0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00018,0.0004,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.0002,0.00038,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00022,0.00036,0.0,4102,1.0,0.0,0.0,0.0,0.0
0.00023,0.00035,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00024,0.00033,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00026,0.00031,1e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00028,0.00029,2e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00029,0.00027,2e-05,4102,1.0,0.0,0.0,0.0,0.0
0.0003,0.00025,2e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00032,0.00023,2e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00034,0.00021,3e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00035,0.00019,4e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00036,0.00017,4e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00038,0.00015,4e-05,4102,1.0,0.0,0.0,0.0,0.0
0.0004,0.00014,4e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00041,0.00012,4e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00042,0.0001,4e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00044,7e-05,5e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00046,6e-05,6e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00047,4e-05,6e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00048,1e-05,6e-05,4102,1.0,0.0,0.0,0.0,0.0
0.0005,-0.0,6e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00052,-2e-05,7e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00053,-4e-05,7e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00054,-6e-05,7e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00056,-8e-05,7e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00058,-0.0001,7e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00012,8e-05,4102,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00014,8e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00016,8e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00018,9e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00065,-0.0002,9e-05,4102,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00022,0.0001,4102,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00024,0.0001,4102,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00026,0.0001,4102,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00028,0.0001,4102,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00029,0.0001,4102,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00032,0.00011,4102,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00034,0.00011,4102,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00035,0.00012,4102,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00038,0.00012,4102,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0004,0.00012,4102,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,0.00012,4102,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00044,0.00012,4102,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00045,0.00013,4102,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00047,0.00013,4102,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00049,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00051,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4102,1.0,0.0,0.0,0.0,0.0
