sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00038,-0.00034,3e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00034,4e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00039,-0.00033,6e-05,1804,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00032,7e-05,1804,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00032,9e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00032,0.0001,1804,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00031,0.00012,1804,0.0,0.0,1.0,0.0,0.0
0.00043,-0.0003,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00044,-0.0003,0.00015,1804,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00029,0.00016,1804,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00029,0.00018,1804,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00028,0.0002,1804,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00028,0.00021,1804,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00028,0.00022,1804,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00027,0.00024,1804,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00026,0.00026,1804,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00026,0.00027,1804,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00026,0.00028,1804,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00025,0.0003,1804,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00024,0.00032,1804,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00024,0.00033,1804,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00024,0.00034,1804,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00023,0.00036,1804,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00022,0.00038,1804,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00022,0.00039,1804,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00022,0.0004,1804,0.0,0.0,1.0,0.0,0.0
0.00058,-0.0002,0.00042,1804,0.0,0.0,1.0,0.0,0.0
0.00059,-0.0002,0.00043,1804,0.0,0.0,1.0,0.0,0.0
0.00059,-0.0002,0.00044,1804,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00019,0.00046,1804,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00018,0.00048,1804,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00018,0.00049,1804,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00018,0.0005,1804,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00017,0.00052,1804,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00016,0.00054,1804,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00016,0.00055,1804,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00016,0.00056,1804,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00015,0.00058,1804,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00014,0.00059,1804,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00014,0.00061,1804,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00014,0.00062,1804,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00013,0.00064,1804,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00012,0.00066,1804,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00012,0.00067,1804,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00012,0.00068,1804,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00011,0.0007,1804,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0001,0.00071,1804,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0001,0.00073,1804,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0001,0.00074,1804,0.0,0.0,1.0,0.0,0.0
0.00076,-9e-05,0.00076,1804,0.0,0.0,1.0,0.0,0.0
0.00077,-8e-05,0.00078,1804,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0001,0.00076,1804,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0001,0.00074,1804,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00011,0.00073,1804,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00012,0.00071,1804,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00013,0.0007,1804,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00014,0.00068,1804,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00014,0.00067,1804,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00016,0.00066,1804,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00016,0.00064,1804,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00017,0.00062,1804,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00018,0.00061,1804,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00019,0.00059,1804,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0002,0.00058,1804,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0002,0.00056,1804,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00022,0.00055,1804,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00022,0.00054,1804,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00024,0.00052,1804,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00024,0.0005,1804,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00025,0.00049,1804,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00026,0.00048,1804,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00027,0.00046,1804,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00028,0.00044,1804,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00028,0.00043,1804,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00029,0.00042,1804,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0003,0.0004,1804,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00031,0.00038,1804,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00032,0.00036,1804,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00033,0.00035,1804,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00034,0.00034,1804,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00034,0.00032,1804,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00035,0.0003,1804,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00036,0.00029,1804,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00037,0.00028,1804,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00038,0.00026,1804,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00039,0.00024,1804,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0004,0.00023,1804,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0004,0.00022,1804,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00042,0.0002,1804,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00042,0.00018,1804,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00044,0.00017,1804,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00044,0.00016,1804,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00045,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00046,0.00012,1804,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00047,0.00011,1804,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00048,0.0001,1804,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00048,8e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0005,7e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0005,5e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00051,4e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00052,2e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00052,2e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00052,2e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00051,2e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00051,3e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,3e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,4e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,4e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0005,4e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0005,4e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0005,4e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00049,4e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00049,5e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00048,5e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00048,6e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00048,6e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00048,6e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00048,6e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00048,7e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00047,7e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00047,7e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00046,7e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00046,7e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00046,7e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00046,8e-05,1804,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00046,8e-05,1804,0.0,0.0,1.0,0.0,0.0
0.001,-0.00045,8e-05,1804,0.0,0.0,1.0,0.0,0.0
0.001,-0.00045,8e-05,1804,0.0,0.0,1.0,0.0,0.0
0.001,-0.00044,8e-05,1804,0.0,0.0,1.0,0.0,0.0
0.001,-0.00044,9e-05,1804,0.0,0.0,1.0,0.0,0.0
0.001,-0.00044,9e-05,1804,0.0,0.0,1.0,0.0,0.0
0.001,-0.00044,0.0001,1804,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00044,0.0001,1804,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00044,0.0001,1804,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00043,0.0001,1804,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00043,0.0001,1804,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00042,0.0001,1804,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00042,0.00011,1804,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00042,0.00011,1804,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00042,0.00012,1804,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00042,0.00012,1804,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00042,0.00012,1804,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00041,0.00012,1804,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00041,0.00012,1804,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0004,0.00012,1804,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0004,0.00013,1804,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0004,0.00013,1804,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0004,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00105,-0.0004,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00105,-0.0004,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00039,0.00014,1804,0.0,0.0,1.0,0.0,0.0
