sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02932,-0.0199,-0.06995,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.01992,-0.06995,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.01992,-0.06995,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.01995,-0.06995,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.01995,-0.06995,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.01998,-0.06995,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.01998,-0.06992,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02,-0.06992,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02,-0.06992,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02002,-0.06992,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02005,-0.06992,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02005,-0.06992,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02008,-0.06992,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02008,-0.06992,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.0201,-0.06992,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.0201,-0.0699,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02012,-0.0699,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02012,-0.0699,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02015,-0.0699,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02015,-0.0699,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02018,-0.0699,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.0202,-0.0699,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.0202,-0.0699,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02022,-0.0699,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02022,-0.0699,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02025,-0.0699,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02025,-0.06987,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02027,-0.06987,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02027,-0.06987,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.0203,-0.06987,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.0203,-0.06987,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02033,-0.06987,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02035,-0.06987,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02035,-0.06987,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02038,-0.06987,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02038,-0.06985,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.0204,-0.06985,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.0204,-0.06985,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02042,-0.06985,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02042,-0.06985,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02045,-0.06985,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02048,-0.06985,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02048,-0.06985,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.0205,-0.06985,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.0205,-0.06985,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02052,-0.06985,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02052,-0.06982,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02055,-0.06982,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02055,-0.06982,4673,1.0,0.0,0.0,0.0,0.0
0.02932,-0.02058,-0.06982,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.0206,-0.06982,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.0206,-0.06982,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02062,-0.06982,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02062,-0.06982,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02065,-0.06982,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02065,-0.0698,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02068,-0.0698,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02068,-0.0698,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.0207,-0.0698,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.0207,-0.0698,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02072,-0.0698,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02075,-0.0698,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02075,-0.0698,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02078,-0.0698,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02078,-0.0698,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.0208,-0.0698,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.0208,-0.06978,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02082,-0.06978,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02082,-0.06978,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02085,-0.06978,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02087,-0.06978,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02087,-0.06978,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.0209,-0.06978,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.0209,-0.06978,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02092,-0.06978,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02092,-0.06975,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02095,-0.06975,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02095,-0.06975,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02098,-0.06975,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02098,-0.06975,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.021,-0.06975,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02102,-0.06975,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02102,-0.06975,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02105,-0.06975,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02105,-0.06975,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02108,-0.06975,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02108,-0.06972,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.0211,-0.06972,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.0211,-0.06972,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02112,-0.06972,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02115,-0.06972,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02115,-0.06972,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02118,-0.06972,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02118,-0.06972,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.0212,-0.06972,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.0212,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02122,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02122,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02125,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02125,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
0.02935,-0.02128,-0.0697,4673,1.0,0.0,0.0,0.0,0.0
