sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.03,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.03,-0.0075,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.03,-0.0075,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.03,-0.0075,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.03,-0.0075,-0.25,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.0075,-0.25,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.0075,-0.25,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.0075,-0.25,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.0075,-0.2475,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.01,-0.2475,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.01,-0.2475,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.01,-0.245,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.01,-0.245,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.01,-0.245,5217,0.0,1.0,0.0,0.0,0.0
0.035,-0.01,-0.245,5217,0.0,1.0,0.0,0.0,0.0
0.035,-0.01,-0.2425,5217,0.0,1.0,0.0,0.0,0.0
0.035,-0.01,-0.2425,5217,0.0,1.0,0.0,0.0,0.0
0.035,-0.01,-0.2425,5217,0.0,1.0,0.0,0.0,0.0
0.035,-0.01,-0.24,5217,0.0,1.0,0.0,0.0,0.0
0.035,-0.01,-0.24,5217,0.0,1.0,0.0,0.0,0.0
0.035,-0.01,-0.24,5217,0.0,1.0,0.0,0.0,0.0
0.035,-0.01,-0.2425,5217,0.0,1.0,0.0,0.0,0.0
0.035,-0.01,-0.2425,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.01,-0.2425,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.01,-0.245,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.01,-0.245,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.01,-0.245,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.01,-0.245,5217,0.0,1.0,0.0,0.0,0.0
0.0325,-0.01,-0.2475,5217,0.0,1.0,0.0,0.0,0.0
0.03,-0.01,-0.2475,5217,0.0,1.0,0.0,0.0,0.0
0.03,-0.0125,-0.2475,5217,0.0,1.0,0.0,0.0,0.0
0.03,-0.0125,-0.25,5217,0.0,1.0,0.0,0.0,0.0
0.03,-0.0125,-0.25,5217,0.0,1.0,0.0,0.0,0.0
0.03,-0.0125,-0.25,5217,0.0,1.0,0.0,0.0,0.0
0.03,-0.0125,-0.25,5217,0.0,1.0,0.0,0.0,0.0
0.03,-0.0125,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0125,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0125,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.015,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.015,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.015,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.015,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.015,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0175,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0175,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0175,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0175,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0175,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.02,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.02,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.02,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.02,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.02,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0225,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0225,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0225,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0225,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0275,-0.0225,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.025,-0.02,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.025,-0.02,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.025,-0.02,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.025,-0.02,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.025,-0.02,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0175,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0175,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0175,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0175,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0175,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0175,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.015,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.015,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.015,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.015,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.015,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.015,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.015,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0125,-0.01,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.0125,-0.01,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.0125,-0.01,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.0125,-0.01,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.0125,-0.01,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.0125,-0.0075,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.0075,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.0075,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.0075,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.0075,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.0075,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.0075,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.0075,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.0075,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-0.2525,5217,0.0,1.0,0.0,0.0,0.0
0.01,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0125,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.005,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.005,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.005,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.005,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.005,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.005,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.005,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.005,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.005,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.255,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.0075,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.0075,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
0.005,-0.01,-0.2575,5217,0.0,1.0,0.0,0.0,0.0
