sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04988,-0.00978,0.04192,3212,0.0,0.0,0.0,1.0,0.0
-0.04992,-0.00978,0.04182,3212,0.0,0.0,0.0,1.0,0.0
-0.04998,-0.00978,0.04173,3212,0.0,0.0,0.0,1.0,0.0
-0.05003,-0.00978,0.0416,3212,0.0,0.0,0.0,1.0,0.0
-0.05008,-0.00978,0.0415,3212,0.0,0.0,0.0,1.0,0.0
-0.05012,-0.00978,0.0414,3212,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.00978,0.0413,3212,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.00978,0.0412,3212,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.00978,0.04108,3212,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.00978,0.04098,3212,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.00978,0.04088,3212,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.00978,0.04078,3212,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.00978,0.04067,3212,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.00978,0.04055,3212,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.00978,0.04045,3212,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.00978,0.04035,3212,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.00978,0.04025,3212,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.00978,0.04015,3212,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.00978,0.04003,3212,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.00978,0.03992,3212,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.00978,0.03982,3212,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0098,0.03973,3212,0.0,0.0,0.0,1.0,0.0
-0.051,-0.00985,0.03962,3212,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.00988,0.03953,3212,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0099,0.03942,3212,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.00995,0.0393,3212,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.00998,0.0392,3212,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01,0.0391,3212,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01005,0.039,3212,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01008,0.0389,3212,0.0,0.0,0.0,1.0,0.0
