sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.69,-2.71,-0.07,1.0,1498,0.0,1.0,0.0,0.0,0.0
-2.59,-2.72,0.03,1.0,1498,0.0,1.0,0.0,0.0,0.0
-2.49,-2.74,0.13,1.0,1498,0.0,1.0,0.0,0.0,0.0
-2.39,-2.75,0.23,1.0,1498,0.0,1.0,0.0,0.0,0.0
-2.29,-2.76,0.33,1.0,1498,0.0,1.0,0.0,0.0,0.0
-2.19,-2.77,0.43,1.0,1498,0.0,1.0,0.0,0.0,0.0
-2.09,-2.78,0.53,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.99,-2.8,0.63,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.89,-2.81,0.73,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.79,-2.82,0.83,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.63,-2.79,0.8,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.47,-2.75,0.76,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.31,-2.72,0.73,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.15,-2.69,0.7,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.0,-2.65,0.67,1.0,1498,0.0,1.0,0.0,0.0,0.0
-0.84,-2.62,0.64,1.0,1498,0.0,1.0,0.0,0.0,0.0
-0.68,-2.59,0.6,1.0,1498,0.0,1.0,0.0,0.0,0.0
-0.52,-2.55,0.57,1.0,1498,0.0,1.0,0.0,0.0,0.0
-0.36,-2.52,0.54,1.0,1498,0.0,1.0,0.0,0.0,0.0
-0.2,-2.48,0.5,1.0,1498,0.0,1.0,0.0,0.0,0.0
-0.04,-2.45,0.47,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.12,-2.42,0.44,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.28,-2.38,0.41,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.44,-2.35,0.38,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.59,-2.32,0.34,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.75,-2.28,0.31,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.91,-2.25,0.28,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.07,-2.22,0.25,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.23,-2.18,0.21,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.39,-2.15,0.18,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.36,-2.13,0.15,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.34,-2.11,0.12,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.31,-2.09,0.1,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.29,-2.07,0.07,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.26,-2.05,0.04,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.23,-2.03,0.01,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.21,-2.01,-0.01,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.18,-1.99,-0.04,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.16,-1.97,-0.07,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.13,-1.96,-0.1,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.1,-1.94,-0.12,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.08,-1.92,-0.15,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.05,-1.9,-0.18,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.03,-1.88,-0.21,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.0,-1.86,-0.23,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.97,-1.84,-0.26,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.95,-1.82,-0.29,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.92,-1.8,-0.32,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.9,-1.78,-0.34,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.87,-1.76,-0.37,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.89,-1.77,-0.36,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.92,-1.78,-0.35,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.94,-1.79,-0.34,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.96,-1.8,-0.33,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.99,-1.81,-0.32,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.01,-1.82,-0.31,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.03,-1.83,-0.3,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.06,-1.84,-0.29,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.08,-1.85,-0.28,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.1,-1.86,-0.27,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.13,-1.87,-0.26,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.15,-1.88,-0.25,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.18,-1.89,-0.24,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.2,-1.9,-0.23,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.22,-1.91,-0.22,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.25,-1.92,-0.21,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.27,-1.93,-0.2,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.29,-1.94,-0.19,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.32,-1.95,-0.18,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.34,-1.96,-0.17,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.36,-1.99,-0.15,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.39,-2.02,-0.13,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.41,-2.04,-0.11,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.44,-2.07,-0.09,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.46,-2.1,-0.07,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.48,-2.12,-0.05,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.51,-2.15,-0.03,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.53,-2.18,-0.01,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.56,-2.21,0.01,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.58,-2.24,0.02,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.6,-2.26,0.04,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.63,-2.29,0.06,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.65,-2.32,0.08,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.68,-2.34,0.1,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.7,-2.37,0.12,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.72,-2.4,0.14,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.75,-2.43,0.16,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.77,-2.45,0.18,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.8,-2.48,0.2,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.82,-2.51,0.22,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.72,-2.48,0.17,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.62,-2.44,0.12,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.51,-2.41,0.07,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.41,-2.38,0.02,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.31,-2.34,-0.03,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.2,-2.31,-0.08,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.1,-2.28,-0.13,1.0,1498,0.0,1.0,0.0,0.0,0.0
1.0,-2.24,-0.18,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.9,-2.21,-0.23,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.8,-2.17,-0.29,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.69,-2.14,-0.34,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.59,-2.11,-0.39,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.49,-2.07,-0.44,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.38,-2.04,-0.49,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.28,-2.01,-0.54,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.18,-1.97,-0.59,1.0,1498,0.0,1.0,0.0,0.0,0.0
0.08,-1.94,-0.64,1.0,1498,0.0,1.0,0.0,0.0,0.0
-0.03,-1.91,-0.69,1.0,1498,0.0,1.0,0.0,0.0,0.0
-0.13,-1.87,-0.74,1.0,1498,0.0,1.0,0.0,0.0,0.0
-0.23,-1.84,-0.79,1.0,1498,0.0,1.0,0.0,0.0,0.0
-0.44,-1.71,-0.61,1.0,1498,0.0,1.0,0.0,0.0,0.0
-0.64,-1.57,-0.42,1.0,1498,0.0,1.0,0.0,0.0,0.0
-0.85,-1.44,-0.24,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.06,-1.31,-0.05,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.27,-1.18,0.13,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.47,-1.04,0.32,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.68,-0.91,0.5,1.0,1498,0.0,1.0,0.0,0.0,0.0
-1.89,-0.78,0.69,1.0,1498,0.0,1.0,0.0,0.0,0.0
-2.1,-0.64,0.87,1.0,1498,0.0,1.0,0.0,0.0,0.0
-2.3,-0.51,1.06,1.0,1498,0.0,1.0,0.0,0.0,0.0
-2.51,-0.38,1.24,1.0,1498,0.0,1.0,0.0,0.0,0.0
-2.72,-0.24,1.42,1.0,1498,0.0,1.0,0.0,0.0,0.0
-2.93,-0.11,1.61,1.0,1498,0.0,1.0,0.0,0.0,0.0
-3.13,0.02,1.79,1.0,1498,0.0,1.0,0.0,0.0,0.0
-3.34,0.16,1.98,1.0,1498,0.0,1.0,0.0,0.0,0.0
-3.55,0.29,2.16,1.0,1498,0.0,1.0,0.0,0.0,0.0
-3.76,0.42,2.35,1.0,1498,0.0,1.0,0.0,0.0,0.0
-3.96,0.55,2.53,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.17,0.69,2.72,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.38,0.82,2.9,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.41,0.76,2.85,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.44,0.7,2.8,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.47,0.64,2.76,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.5,0.58,2.71,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.54,0.52,2.66,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.57,0.46,2.61,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.6,0.4,2.56,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.63,0.34,2.52,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.66,0.28,2.47,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.69,0.22,2.42,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.72,0.16,2.37,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.75,0.1,2.32,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.78,0.04,2.28,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.81,-0.02,2.23,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.84,-0.08,2.18,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.88,-0.14,2.13,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.91,-0.2,2.08,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.94,-0.26,2.04,1.0,1498,0.0,1.0,0.0,0.0,0.0
-4.97,-0.32,1.99,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
-5.0,-0.38,1.94,1.0,1498,0.0,1.0,0.0,0.0,0.0
