sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00053,-0.00068,-0.00092,2395,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00068,-0.00085,2395,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00068,-0.00078,2395,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00068,-0.00071,2395,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00068,-0.00065,2395,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00068,-0.00058,2395,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00068,-0.00052,2395,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00068,-0.00046,2395,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00068,-0.00038,2395,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00068,-0.00032,2395,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00069,-0.00026,2395,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00069,-0.00019,2395,0.0,1.0,0.0,0.0,0.0
0.00031,-0.00069,-0.00012,2395,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00069,-6e-05,2395,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00069,1e-05,2395,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00069,7e-05,2395,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00069,0.00014,2395,0.0,1.0,0.0,0.0,0.0
0.00022,-0.0007,0.0002,2395,0.0,1.0,0.0,0.0,0.0
0.0002,-0.0007,0.00028,2395,0.0,1.0,0.0,0.0,0.0
0.00018,-0.0007,0.00034,2395,0.0,1.0,0.0,0.0,0.0
0.00016,-0.0007,0.0004,2395,0.0,1.0,0.0,0.0,0.0
0.00023,-0.00062,0.00038,2395,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00054,0.00035,2395,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00046,0.00032,2395,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00038,0.0003,2395,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0003,0.00028,2395,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00022,0.00025,2395,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00014,0.00022,2395,0.0,1.0,0.0,0.0,0.0
0.0007,-7e-05,0.0002,2395,0.0,1.0,0.0,0.0,0.0
0.00077,1e-05,0.00017,2395,0.0,1.0,0.0,0.0,0.0
0.00084,9e-05,0.00014,2395,0.0,1.0,0.0,0.0,0.0
0.0009,0.00016,0.00012,2395,0.0,1.0,0.0,0.0,0.0
0.00097,0.00024,9e-05,2395,0.0,1.0,0.0,0.0,0.0
