sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00978,0.00078,0.00656,2770,0.0,1.0,0.0,0.0,0.0
0.00968,0.00076,0.00649,2770,0.0,1.0,0.0,0.0,0.0
0.00959,0.00074,0.00642,2770,0.0,1.0,0.0,0.0,0.0
0.0095,0.00073,0.00636,2770,0.0,1.0,0.0,0.0,0.0
0.0094,0.00071,0.0063,2770,0.0,1.0,0.0,0.0,0.0
0.00931,0.0007,0.00623,2770,0.0,1.0,0.0,0.0,0.0
0.00922,0.00068,0.00616,2770,0.0,1.0,0.0,0.0,0.0
0.00912,0.00066,0.0061,2770,0.0,1.0,0.0,0.0,0.0
0.00904,0.00065,0.00603,2770,0.0,1.0,0.0,0.0,0.0
0.00894,0.00063,0.00596,2770,0.0,1.0,0.0,0.0,0.0
0.00885,0.00062,0.0059,2770,0.0,1.0,0.0,0.0,0.0
0.00876,0.0006,0.00584,2770,0.0,1.0,0.0,0.0,0.0
0.00866,0.00058,0.00577,2770,0.0,1.0,0.0,0.0,0.0
0.00857,0.00056,0.0057,2770,0.0,1.0,0.0,0.0,0.0
0.00848,0.00055,0.00564,2770,0.0,1.0,0.0,0.0,0.0
0.00838,0.00054,0.00558,2770,0.0,1.0,0.0,0.0,0.0
0.0083,0.00052,0.00551,2770,0.0,1.0,0.0,0.0,0.0
0.0082,0.0005,0.00544,2770,0.0,1.0,0.0,0.0,0.0
0.00811,0.00048,0.00538,2770,0.0,1.0,0.0,0.0,0.0
0.00802,0.00046,0.00532,2770,0.0,1.0,0.0,0.0,0.0
0.00792,0.00045,0.00525,2770,0.0,1.0,0.0,0.0,0.0
0.00783,0.00044,0.00518,2770,0.0,1.0,0.0,0.0,0.0
0.00774,0.00042,0.00512,2770,0.0,1.0,0.0,0.0,0.0
0.00764,0.0004,0.00505,2770,0.0,1.0,0.0,0.0,0.0
0.00756,0.00038,0.00499,2770,0.0,1.0,0.0,0.0,0.0
0.00746,0.00037,0.00492,2770,0.0,1.0,0.0,0.0,0.0
0.00736,0.00035,0.00486,2770,0.0,1.0,0.0,0.0,0.0
0.00728,0.00034,0.00479,2770,0.0,1.0,0.0,0.0,0.0
