sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00962,-0.07452,4469,1.0,0.0,0.0,0.0,0.0
