sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00282,0.00022,3109,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00263,0.0002,3109,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00244,0.00018,3109,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00224,0.00016,3109,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00204,0.00014,3109,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00185,0.00012,3109,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00166,0.0001,3109,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00146,8e-05,3109,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00126,6e-05,3109,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00107,4e-05,3109,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00088,1e-05,3109,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00068,-0.0,3109,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00049,-2e-05,3109,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00029,-4e-05,3109,0.0,0.0,0.0,1.0,0.0
0.00092,-0.0001,-7e-05,3109,0.0,0.0,0.0,1.0,0.0
0.00094,0.0001,-8e-05,3109,0.0,0.0,0.0,1.0,0.0
0.00094,0.00029,-0.0001,3109,0.0,0.0,0.0,1.0,0.0
0.00095,0.00048,-0.00012,3109,0.0,0.0,0.0,1.0,0.0
0.00096,0.00068,-0.00014,3109,0.0,0.0,0.0,1.0,0.0
0.00097,0.00088,-0.00016,3109,0.0,0.0,0.0,1.0,0.0
0.00098,0.00107,-0.00018,3109,0.0,0.0,0.0,1.0,0.0
0.00072,0.0007,-0.00033,3109,0.0,0.0,0.0,1.0,0.0
0.00047,0.00032,-0.00047,3109,0.0,0.0,0.0,1.0,0.0
0.00022,-6e-05,-0.00062,3109,0.0,0.0,0.0,1.0,0.0
-4e-05,-0.00043,-0.00076,3109,0.0,0.0,0.0,1.0,0.0
-0.00029,-0.0008,-0.0009,3109,0.0,0.0,0.0,1.0,0.0
-0.00054,-0.00118,-0.00104,3109,0.0,0.0,0.0,1.0,0.0
-0.0008,-0.00156,-0.00119,3109,0.0,0.0,0.0,1.0,0.0
-0.00106,-0.00193,-0.00133,3109,0.0,0.0,0.0,1.0,0.0
-0.00131,-0.00231,-0.00148,3109,0.0,0.0,0.0,1.0,0.0
-0.00156,-0.00268,-0.00162,3109,0.0,0.0,0.0,1.0,0.0
-0.00182,-0.00306,-0.00176,3109,0.0,0.0,0.0,1.0,0.0
-0.00207,-0.00343,-0.0019,3109,0.0,0.0,0.0,1.0,0.0
-0.00233,-0.0038,-0.00204,3109,0.0,0.0,0.0,1.0,0.0
-0.00258,-0.00418,-0.00219,3109,0.0,0.0,0.0,1.0,0.0
-0.00284,-0.00456,-0.00233,3109,0.0,0.0,0.0,1.0,0.0
-0.00309,-0.00493,-0.00248,3109,0.0,0.0,0.0,1.0,0.0
-0.00334,-0.0053,-0.00262,3109,0.0,0.0,0.0,1.0,0.0
-0.0036,-0.00568,-0.00276,3109,0.0,0.0,0.0,1.0,0.0
-0.00385,-0.00606,-0.0029,3109,0.0,0.0,0.0,1.0,0.0
-0.0041,-0.00643,-0.00305,3109,0.0,0.0,0.0,1.0,0.0
-0.00382,-0.006,-0.0028,3109,0.0,0.0,0.0,1.0,0.0
-0.00354,-0.00558,-0.00255,3109,0.0,0.0,0.0,1.0,0.0
-0.00325,-0.00516,-0.00231,3109,0.0,0.0,0.0,1.0,0.0
-0.00297,-0.00474,-0.00206,3109,0.0,0.0,0.0,1.0,0.0
-0.00268,-0.00431,-0.0018,3109,0.0,0.0,0.0,1.0,0.0
-0.0024,-0.00388,-0.00156,3109,0.0,0.0,0.0,1.0,0.0
-0.00212,-0.00346,-0.00131,3109,0.0,0.0,0.0,1.0,0.0
-0.00183,-0.00304,-0.00106,3109,0.0,0.0,0.0,1.0,0.0
-0.00154,-0.00261,-0.00081,3109,0.0,0.0,0.0,1.0,0.0
-0.00126,-0.00219,-0.00056,3109,0.0,0.0,0.0,1.0,0.0
-0.00098,-0.00176,-0.00032,3109,0.0,0.0,0.0,1.0,0.0
-0.0007,-0.00134,-7e-05,3109,0.0,0.0,0.0,1.0,0.0
-0.00041,-0.00092,0.00018,3109,0.0,0.0,0.0,1.0,0.0
-0.00012,-0.00049,0.00043,3109,0.0,0.0,0.0,1.0,0.0
0.00016,-7e-05,0.00068,3109,0.0,0.0,0.0,1.0,0.0
0.00044,0.00036,0.00093,3109,0.0,0.0,0.0,1.0,0.0
0.00072,0.00078,0.00118,3109,0.0,0.0,0.0,1.0,0.0
0.00101,0.00121,0.00142,3109,0.0,0.0,0.0,1.0,0.0
0.0013,0.00163,0.00168,3109,0.0,0.0,0.0,1.0,0.0
0.00158,0.00206,0.00192,3109,0.0,0.0,0.0,1.0,0.0
0.00156,0.00188,0.00186,3109,0.0,0.0,0.0,1.0,0.0
0.00155,0.0017,0.0018,3109,0.0,0.0,0.0,1.0,0.0
0.00154,0.00152,0.00173,3109,0.0,0.0,0.0,1.0,0.0
0.00151,0.00134,0.00166,3109,0.0,0.0,0.0,1.0,0.0
0.0015,0.00117,0.0016,3109,0.0,0.0,0.0,1.0,0.0
0.00148,0.00099,0.00153,3109,0.0,0.0,0.0,1.0,0.0
0.00147,0.00081,0.00147,3109,0.0,0.0,0.0,1.0,0.0
0.00146,0.00064,0.0014,3109,0.0,0.0,0.0,1.0,0.0
0.00144,0.00046,0.00133,3109,0.0,0.0,0.0,1.0,0.0
0.00142,0.00028,0.00126,3109,0.0,0.0,0.0,1.0,0.0
0.0014,0.0001,0.0012,3109,0.0,0.0,0.0,1.0,0.0
0.00139,-7e-05,0.00114,3109,0.0,0.0,0.0,1.0,0.0
0.00138,-0.00025,0.00106,3109,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00043,0.001,3109,0.0,0.0,0.0,1.0,0.0
0.00134,-0.0006,0.00094,3109,0.0,0.0,0.0,1.0,0.0
0.00133,-0.00078,0.00087,3109,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00096,0.0008,3109,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00114,0.00074,3109,0.0,0.0,0.0,1.0,0.0
0.00128,-0.00132,0.00067,3109,0.0,0.0,0.0,1.0,0.0
0.00126,-0.0015,0.0006,3109,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00131,0.00052,3109,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00113,0.00043,3109,0.0,0.0,0.0,1.0,0.0
0.00157,-0.00095,0.00034,3109,0.0,0.0,0.0,1.0,0.0
0.00167,-0.00076,0.00025,3109,0.0,0.0,0.0,1.0,0.0
0.00177,-0.00058,0.00016,3109,0.0,0.0,0.0,1.0,0.0
0.00187,-0.0004,7e-05,3109,0.0,0.0,0.0,1.0,0.0
0.00197,-0.00022,-1e-05,3109,0.0,0.0,0.0,1.0,0.0
0.00208,-4e-05,-0.0001,3109,0.0,0.0,0.0,1.0,0.0
0.00217,0.00014,-0.00019,3109,0.0,0.0,0.0,1.0,0.0
0.00228,0.00033,-0.00028,3109,0.0,0.0,0.0,1.0,0.0
0.00238,0.00051,-0.00036,3109,0.0,0.0,0.0,1.0,0.0
0.00248,0.0007,-0.00046,3109,0.0,0.0,0.0,1.0,0.0
0.00258,0.00088,-0.00054,3109,0.0,0.0,0.0,1.0,0.0
0.00268,0.00106,-0.00063,3109,0.0,0.0,0.0,1.0,0.0
0.00278,0.00124,-0.00072,3109,0.0,0.0,0.0,1.0,0.0
0.00288,0.00142,-0.0008,3109,0.0,0.0,0.0,1.0,0.0
0.00298,0.00161,-0.0009,3109,0.0,0.0,0.0,1.0,0.0
0.00308,0.00179,-0.00098,3109,0.0,0.0,0.0,1.0,0.0
0.00318,0.00197,-0.00107,3109,0.0,0.0,0.0,1.0,0.0
0.00328,0.00215,-0.00116,3109,0.0,0.0,0.0,1.0,0.0
0.00315,0.00203,-0.00116,3109,0.0,0.0,0.0,1.0,0.0
0.00302,0.0019,-0.00116,3109,0.0,0.0,0.0,1.0,0.0
0.00288,0.00178,-0.00116,3109,0.0,0.0,0.0,1.0,0.0
0.00274,0.00166,-0.00115,3109,0.0,0.0,0.0,1.0,0.0
0.00261,0.00154,-0.00115,3109,0.0,0.0,0.0,1.0,0.0
0.00248,0.00141,-0.00114,3109,0.0,0.0,0.0,1.0,0.0
0.00234,0.00128,-0.00114,3109,0.0,0.0,0.0,1.0,0.0
0.0022,0.00116,-0.00114,3109,0.0,0.0,0.0,1.0,0.0
0.00207,0.00104,-0.00114,3109,0.0,0.0,0.0,1.0,0.0
0.00193,0.00092,-0.00114,3109,0.0,0.0,0.0,1.0,0.0
0.0018,0.00079,-0.00114,3109,0.0,0.0,0.0,1.0,0.0
0.00166,0.00066,-0.00114,3109,0.0,0.0,0.0,1.0,0.0
0.00152,0.00054,-0.00113,3109,0.0,0.0,0.0,1.0,0.0
0.00139,0.00042,-0.00113,3109,0.0,0.0,0.0,1.0,0.0
0.00125,0.00029,-0.00112,3109,0.0,0.0,0.0,1.0,0.0
0.00112,0.00017,-0.00112,3109,0.0,0.0,0.0,1.0,0.0
0.00098,4e-05,-0.00112,3109,0.0,0.0,0.0,1.0,0.0
0.00085,-7e-05,-0.00112,3109,0.0,0.0,0.0,1.0,0.0
0.00071,-0.0002,-0.00111,3109,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00032,-0.00111,3109,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00034,-0.00107,3109,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00037,-0.00102,3109,0.0,0.0,0.0,1.0,0.0
0.00036,-0.00039,-0.00098,3109,0.0,0.0,0.0,1.0,0.0
0.00029,-0.00042,-0.00092,3109,0.0,0.0,0.0,1.0,0.0
0.00022,-0.00044,-0.00088,3109,0.0,0.0,0.0,1.0,0.0
0.00014,-0.00046,-0.00083,3109,0.0,0.0,0.0,1.0,0.0
7e-05,-0.00048,-0.00078,3109,0.0,0.0,0.0,1.0,0.0
-0.0,-0.0005,-0.00074,3109,0.0,0.0,0.0,1.0,0.0
-7e-05,-0.00053,-0.00069,3109,0.0,0.0,0.0,1.0,0.0
-0.00015,-0.00054,-0.00064,3109,0.0,0.0,0.0,1.0,0.0
-0.00022,-0.00056,-0.00059,3109,0.0,0.0,0.0,1.0,0.0
-0.00029,-0.00059,-0.00055,3109,0.0,0.0,0.0,1.0,0.0
-0.00036,-0.00061,-0.0005,3109,0.0,0.0,0.0,1.0,0.0
-0.00044,-0.00064,-0.00046,3109,0.0,0.0,0.0,1.0,0.0
-0.00051,-0.00066,-0.0004,3109,0.0,0.0,0.0,1.0,0.0
-0.00058,-0.00068,-0.00036,3109,0.0,0.0,0.0,1.0,0.0
-0.00066,-0.0007,-0.00031,3109,0.0,0.0,0.0,1.0,0.0
-0.00073,-0.00072,-0.00026,3109,0.0,0.0,0.0,1.0,0.0
-0.0008,-0.00074,-0.00022,3109,0.0,0.0,0.0,1.0,0.0
-0.00088,-0.00076,-0.00017,3109,0.0,0.0,0.0,1.0,0.0
-0.00071,-0.00066,-0.0,3109,0.0,0.0,0.0,1.0,0.0
-0.00056,-0.00056,0.00017,3109,0.0,0.0,0.0,1.0,0.0
-0.0004,-0.00046,0.00034,3109,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00036,0.0005,3109,0.0,0.0,0.0,1.0,0.0
-8e-05,-0.00026,0.00068,3109,0.0,0.0,0.0,1.0,0.0
8e-05,-0.00016,0.00084,3109,0.0,0.0,0.0,1.0,0.0
0.00024,-6e-05,0.00101,3109,0.0,0.0,0.0,1.0,0.0
0.0004,4e-05,0.00118,3109,0.0,0.0,0.0,1.0,0.0
0.00056,0.00014,0.00135,3109,0.0,0.0,0.0,1.0,0.0
0.00072,0.00024,0.00152,3109,0.0,0.0,0.0,1.0,0.0
0.00088,0.00035,0.00169,3109,0.0,0.0,0.0,1.0,0.0
0.00104,0.00045,0.00186,3109,0.0,0.0,0.0,1.0,0.0
0.0012,0.00055,0.00202,3109,0.0,0.0,0.0,1.0,0.0
0.00136,0.00065,0.0022,3109,0.0,0.0,0.0,1.0,0.0
0.00152,0.00076,0.00237,3109,0.0,0.0,0.0,1.0,0.0
0.00168,0.00086,0.00254,3109,0.0,0.0,0.0,1.0,0.0
0.00184,0.00096,0.0027,3109,0.0,0.0,0.0,1.0,0.0
0.002,0.00106,0.00287,3109,0.0,0.0,0.0,1.0,0.0
0.00215,0.00116,0.00304,3109,0.0,0.0,0.0,1.0,0.0
0.00231,0.00126,0.00321,3109,0.0,0.0,0.0,1.0,0.0
0.00222,0.00124,0.00298,3109,0.0,0.0,0.0,1.0,0.0
0.00212,0.00122,0.00276,3109,0.0,0.0,0.0,1.0,0.0
0.00202,0.00121,0.00253,3109,0.0,0.0,0.0,1.0,0.0
0.00192,0.00119,0.0023,3109,0.0,0.0,0.0,1.0,0.0
0.00182,0.00116,0.00208,3109,0.0,0.0,0.0,1.0,0.0
0.00172,0.00114,0.00184,3109,0.0,0.0,0.0,1.0,0.0
0.00162,0.00112,0.00162,3109,0.0,0.0,0.0,1.0,0.0
0.00151,0.00111,0.00139,3109,0.0,0.0,0.0,1.0,0.0
0.00142,0.00109,0.00116,3109,0.0,0.0,0.0,1.0,0.0
0.00132,0.00107,0.00094,3109,0.0,0.0,0.0,1.0,0.0
0.00122,0.00105,0.00071,3109,0.0,0.0,0.0,1.0,0.0
0.00111,0.00103,0.00048,3109,0.0,0.0,0.0,1.0,0.0
0.00101,0.00101,0.00026,3109,0.0,0.0,0.0,1.0,0.0
0.00092,0.001,3e-05,3109,0.0,0.0,0.0,1.0,0.0
0.00082,0.00098,-0.0002,3109,0.0,0.0,0.0,1.0,0.0
0.00071,0.00096,-0.00042,3109,0.0,0.0,0.0,1.0,0.0
0.00062,0.00094,-0.00066,3109,0.0,0.0,0.0,1.0,0.0
0.00052,0.00092,-0.00088,3109,0.0,0.0,0.0,1.0,0.0
0.00042,0.0009,-0.00111,3109,0.0,0.0,0.0,1.0,0.0
0.00032,0.00088,-0.00134,3109,0.0,0.0,0.0,1.0,0.0
0.00032,0.00088,-0.00134,3109,0.0,0.0,0.0,1.0,0.0
0.00032,0.00088,-0.00134,3109,0.0,0.0,0.0,1.0,0.0
0.00032,0.00088,-0.00134,3109,0.0,0.0,0.0,1.0,0.0
0.00032,0.00088,-0.00134,3109,0.0,0.0,0.0,1.0,0.0
