sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
-0.015,0.02,-0.2525,5004,0.0,1.0,0.0,0.0,0.0
