sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00074,-0.00186,-1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00186,-1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00186,-1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00185,-0.0,3469,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00184,-0.0,3469,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00184,-0.0,3469,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00184,-0.0,3469,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00184,-0.0,3469,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00183,-0.0,3469,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00183,-0.0,3469,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00182,0.0,3469,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00182,0.0,3469,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00182,0.0,3469,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00182,0.0,3469,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00181,0.0,3469,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00181,0.0,3469,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0018,0.0,3469,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0018,1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0018,1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0018,1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00179,1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00179,1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00178,1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00178,1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00178,1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00178,1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00177,1e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00176,2e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00176,2e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00176,2e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00175,2e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00175,2e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00175,2e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00174,2e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00174,2e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00174,2e-05,3469,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00174,3e-05,3469,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00173,3e-05,3469,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00173,3e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00173,3e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00172,3e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00172,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00172,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00171,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00171,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00094,-0.0017,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00094,-0.0017,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00094,-0.0017,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00095,-0.0017,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00169,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00169,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00168,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00168,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00168,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00168,4e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00167,5e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00166,5e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00166,5e-05,3469,0.0,0.0,0.0,1.0,0.0
0.001,-0.00166,5e-05,3469,0.0,0.0,0.0,1.0,0.0
0.001,-0.00166,5e-05,3469,0.0,0.0,0.0,1.0,0.0
0.001,-0.00166,6e-05,3469,0.0,0.0,0.0,1.0,0.0
0.001,-0.00165,6e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00164,6e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00164,6e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00164,6e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00164,6e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00163,6e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00163,6e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00162,6e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00162,6e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00162,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00162,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00161,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00161,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00106,-0.0016,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00107,-0.0016,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00108,-0.0016,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00108,-0.0016,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00159,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00158,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00158,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00158,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00158,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00158,7e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00157,8e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00156,8e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00156,8e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00156,8e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00156,8e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00156,8e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00155,8e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00154,8e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00154,8e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00115,-0.00154,9e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00154,9e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00153,9e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00153,9e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00152,9e-05,3469,0.0,0.0,0.0,1.0,0.0
0.00117,-0.00152,0.0001,3469,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00152,0.0001,3469,0.0,0.0,0.0,1.0,0.0
