sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
-0.25,-0.0075,-0.0275,3189,0.0,0.0,0.0,1.0,0.0
