sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.42,0.02,-0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.42,-0.01,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.43,-0.03,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.44,-0.05,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.45,-0.08,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.45,-0.1,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.46,-0.12,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.47,-0.15,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.47,-0.17,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.48,-0.2,-0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.49,-0.22,-0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.5,-0.24,-0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.5,-0.27,-0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.51,-0.29,-0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.51,-0.36,-0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.51,-0.43,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.51,-0.5,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.51,-0.58,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.51,-0.65,-0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.51,-0.72,-0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.52,-0.79,-0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.52,-0.86,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.52,-0.93,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.52,-1.01,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.52,-1.08,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.52,-1.15,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.52,-1.22,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.52,-1.29,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.52,-1.36,-0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.52,-1.44,0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.52,-1.51,0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.52,-1.58,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.53,-1.65,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.53,-1.72,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.53,-1.79,0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.53,-1.87,0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.53,-1.94,0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.53,-2.01,0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.53,-2.08,0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.53,-2.03,0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.53,-1.98,0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.53,-1.93,0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.54,-1.88,0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.54,-1.83,0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.54,-1.78,0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.54,-1.73,0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.54,-1.68,0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.54,-1.63,0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.55,-1.58,0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.55,-1.53,0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.55,-1.48,0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.55,-1.42,0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.55,-1.37,0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.55,-1.32,0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.27,0.06,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.22,0.06,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.17,0.06,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,0.06,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.07,0.06,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.02,0.06,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-0.97,0.07,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-0.92,0.07,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-0.87,0.07,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-0.82,0.07,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-0.84,0.07,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-0.86,0.06,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-0.89,0.06,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-0.91,0.06,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-0.93,0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-0.95,0.05,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-0.97,0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-1.0,0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-1.02,0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-1.04,0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-1.06,0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.57,-1.08,0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.11,0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.13,0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.15,0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.17,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.19,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.22,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.24,0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.26,-0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.28,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.3,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.33,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.35,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.37,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.33,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.29,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.24,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.2,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.16,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.12,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.07,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.03,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.99,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.95,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.9,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.86,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.82,-0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.78,-0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.73,-0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.69,-0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.65,0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.61,0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.56,0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.52,0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.48,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.44,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.39,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.35,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.31,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.41,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.51,0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.61,0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.71,0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.81,0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-0.91,-0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.01,-0.0,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.11,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.21,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.31,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.41,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.51,-0.01,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.62,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.72,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.82,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-1.92,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.02,-0.02,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.12,-0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.22,-0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.32,-0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.42,-0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.52,-0.03,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.62,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.72,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
1.56,-2.82,-0.04,3.0,2677,0.0,0.0,0.0,1.0,0.0
