sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,0.00039,-0.00029,3421,0.0,0.0,0.0,1.0,0.0
0.00083,0.00035,-0.00024,3421,0.0,0.0,0.0,1.0,0.0
0.00083,0.00032,-0.00018,3421,0.0,0.0,0.0,1.0,0.0
0.00084,0.00028,-0.00014,3421,0.0,0.0,0.0,1.0,0.0
0.00084,0.00024,-8e-05,3421,0.0,0.0,0.0,1.0,0.0
0.00085,0.0002,-3e-05,3421,0.0,0.0,0.0,1.0,0.0
0.00086,0.00016,2e-05,3421,0.0,0.0,0.0,1.0,0.0
0.00086,0.00012,7e-05,3421,0.0,0.0,0.0,1.0,0.0
0.00086,8e-05,0.00013,3421,0.0,0.0,0.0,1.0,0.0
0.00087,5e-05,0.00018,3421,0.0,0.0,0.0,1.0,0.0
0.00088,1e-05,0.00023,3421,0.0,0.0,0.0,1.0,0.0
0.00088,-2e-05,0.00028,3421,0.0,0.0,0.0,1.0,0.0
0.00088,-7e-05,0.00034,3421,0.0,0.0,0.0,1.0,0.0
0.00089,-0.0001,0.00039,3421,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00014,0.00044,3421,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00018,0.0005,3421,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00022,0.00054,3421,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00026,0.0006,3421,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00029,0.00065,3421,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00033,0.0007,3421,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00037,0.00076,3421,0.0,0.0,0.0,1.0,0.0
0.00093,-0.0004,0.0008,3421,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00044,0.00086,3421,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00048,0.00091,3421,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00052,0.00096,3421,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00056,0.00101,3421,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00059,0.00107,3421,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00064,0.00112,3421,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00067,0.00118,3421,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00071,0.00123,3421,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00074,0.00127,3421,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00078,0.00133,3421,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00082,0.00138,3421,0.0,0.0,0.0,1.0,0.0
