sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05582,0.07595,-0.0773,4112,1.0,0.0,0.0,0.0,0.0
0.05582,0.07593,-0.07733,4112,1.0,0.0,0.0,0.0,0.0
0.05585,0.07593,-0.07735,4112,1.0,0.0,0.0,0.0,0.0
0.05585,0.0759,-0.07735,4112,1.0,0.0,0.0,0.0,0.0
0.05585,0.07588,-0.07738,4112,1.0,0.0,0.0,0.0,0.0
0.05588,0.07588,-0.0774,4112,1.0,0.0,0.0,0.0,0.0
0.05588,0.07585,-0.0774,4112,1.0,0.0,0.0,0.0,0.0
0.05588,0.07582,-0.07742,4112,1.0,0.0,0.0,0.0,0.0
0.0559,0.07582,-0.07745,4112,1.0,0.0,0.0,0.0,0.0
0.0559,0.0758,-0.07748,4112,1.0,0.0,0.0,0.0,0.0
0.0559,0.0758,-0.0775,4112,1.0,0.0,0.0,0.0,0.0
0.05592,0.07577,-0.0775,4112,1.0,0.0,0.0,0.0,0.0
0.05592,0.07575,-0.07753,4112,1.0,0.0,0.0,0.0,0.0
0.05595,0.07575,-0.07755,4112,1.0,0.0,0.0,0.0,0.0
0.05595,0.07572,-0.07755,4112,1.0,0.0,0.0,0.0,0.0
0.05595,0.0757,-0.07758,4112,1.0,0.0,0.0,0.0,0.0
0.05598,0.0757,-0.0776,4112,1.0,0.0,0.0,0.0,0.0
0.05598,0.07567,-0.07762,4112,1.0,0.0,0.0,0.0,0.0
0.05598,0.07565,-0.07765,4112,1.0,0.0,0.0,0.0,0.0
0.056,0.07565,-0.07765,4112,1.0,0.0,0.0,0.0,0.0
0.056,0.07562,-0.07767,4112,1.0,0.0,0.0,0.0,0.0
0.05602,0.07555,-0.07762,4112,1.0,0.0,0.0,0.0,0.0
0.05602,0.0755,-0.0776,4112,1.0,0.0,0.0,0.0,0.0
0.05605,0.07543,-0.07755,4112,1.0,0.0,0.0,0.0,0.0
0.05608,0.07538,-0.07753,4112,1.0,0.0,0.0,0.0,0.0
0.05608,0.0753,-0.07748,4112,1.0,0.0,0.0,0.0,0.0
0.0561,0.07522,-0.07742,4112,1.0,0.0,0.0,0.0,0.0
0.05612,0.07518,-0.0774,4112,1.0,0.0,0.0,0.0,0.0
0.05612,0.0751,-0.07735,4112,1.0,0.0,0.0,0.0,0.0
0.05615,0.07505,-0.07733,4112,1.0,0.0,0.0,0.0,0.0
0.05615,0.07498,-0.07728,4112,1.0,0.0,0.0,0.0,0.0
0.05618,0.0749,-0.07722,4112,1.0,0.0,0.0,0.0,0.0
0.0562,0.07485,-0.0772,4112,1.0,0.0,0.0,0.0,0.0
0.0562,0.07477,-0.07715,4112,1.0,0.0,0.0,0.0,0.0
0.05622,0.07472,-0.07712,4112,1.0,0.0,0.0,0.0,0.0
0.05625,0.07465,-0.07707,4112,1.0,0.0,0.0,0.0,0.0
0.05625,0.07458,-0.07702,4112,1.0,0.0,0.0,0.0,0.0
0.05628,0.07452,-0.077,4112,1.0,0.0,0.0,0.0,0.0
0.0563,0.07445,-0.07695,4112,1.0,0.0,0.0,0.0,0.0
0.0563,0.0744,-0.07692,4112,1.0,0.0,0.0,0.0,0.0
0.05632,0.07432,-0.07688,4112,1.0,0.0,0.0,0.0,0.0
0.05635,0.07425,-0.0769,4112,1.0,0.0,0.0,0.0,0.0
0.05638,0.0742,-0.07695,4112,1.0,0.0,0.0,0.0,0.0
0.05642,0.07412,-0.07698,4112,1.0,0.0,0.0,0.0,0.0
0.05645,0.07405,-0.07702,4112,1.0,0.0,0.0,0.0,0.0
0.05648,0.074,-0.07705,4112,1.0,0.0,0.0,0.0,0.0
0.0565,0.07393,-0.0771,4112,1.0,0.0,0.0,0.0,0.0
0.05652,0.07385,-0.07712,4112,1.0,0.0,0.0,0.0,0.0
0.05658,0.07378,-0.07718,4112,1.0,0.0,0.0,0.0,0.0
0.0566,0.07372,-0.0772,4112,1.0,0.0,0.0,0.0,0.0
0.05662,0.07365,-0.07725,4112,1.0,0.0,0.0,0.0,0.0
0.05665,0.07358,-0.07728,4112,1.0,0.0,0.0,0.0,0.0
0.05668,0.07353,-0.0773,4112,1.0,0.0,0.0,0.0,0.0
0.05673,0.07345,-0.07735,4112,1.0,0.0,0.0,0.0,0.0
0.05675,0.07338,-0.07738,4112,1.0,0.0,0.0,0.0,0.0
0.05678,0.07332,-0.07742,4112,1.0,0.0,0.0,0.0,0.0
0.0568,0.07325,-0.07745,4112,1.0,0.0,0.0,0.0,0.0
0.05682,0.07318,-0.0775,4112,1.0,0.0,0.0,0.0,0.0
0.05688,0.0731,-0.07753,4112,1.0,0.0,0.0,0.0,0.0
0.0569,0.07305,-0.07758,4112,1.0,0.0,0.0,0.0,0.0
0.05692,0.07298,-0.0776,4112,1.0,0.0,0.0,0.0,0.0
0.05692,0.07298,-0.0776,4112,1.0,0.0,0.0,0.0,0.0
0.05695,0.073,-0.07762,4112,1.0,0.0,0.0,0.0,0.0
