sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00061,-0.00138,0.00242,742,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00135,0.0024,742,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00132,0.00237,742,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00128,0.00233,742,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00125,0.00231,742,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00122,0.00228,742,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00118,0.00224,742,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00115,0.00222,742,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00111,0.00219,742,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00108,0.00216,742,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00104,0.00213,742,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00101,0.0021,742,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00098,0.00207,742,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00094,0.00204,742,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00091,0.00201,742,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00088,0.00198,742,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00084,0.00195,742,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00081,0.00192,742,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00078,0.00189,742,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00074,0.00186,742,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00071,0.00183,742,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00068,0.0018,742,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,0.00178,742,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00061,0.00174,742,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00172,742,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.00168,742,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,0.00166,742,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00047,0.00162,742,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00044,0.0016,742,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0004,0.00156,742,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00037,0.00154,742,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00034,0.0015,742,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0003,0.00148,742,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00027,0.00144,742,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00024,0.00142,742,0.0,0.0,1.0,0.0,0.0
0.00091,-0.0002,0.00138,742,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00017,0.00136,742,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00014,0.00133,742,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0001,0.0013,742,0.0,0.0,1.0,0.0,0.0
0.00094,-7e-05,0.00127,742,0.0,0.0,1.0,0.0,0.0
0.00095,-4e-05,0.00124,742,0.0,0.0,1.0,0.0,0.0
0.00096,0.0,0.00121,742,0.0,0.0,1.0,0.0,0.0
0.00096,4e-05,0.00118,742,0.0,0.0,1.0,0.0,0.0
0.00098,7e-05,0.00115,742,0.0,0.0,1.0,0.0,0.0
