sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0004,-0.00058,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00058,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00058,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00058,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00039,-0.00058,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00057,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00057,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00057,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00057,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00057,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00057,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00057,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00057,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00057,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00033,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00033,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00031,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00027,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00056,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00055,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00025,-0.00055,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00025,-0.00055,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00055,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00055,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00055,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00055,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00023,-0.00055,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00055,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00055,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00021,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00021,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00017,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00017,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00015,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00054,4e-05,649,0.0,0.0,1.0,0.0,0.0
0.00013,-0.00054,5e-05,649,0.0,0.0,1.0,0.0,0.0
0.00013,-0.00054,5e-05,649,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00054,5e-05,649,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
0.00011,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
9e-05,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00053,5e-05,649,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
5e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00052,5e-05,649,0.0,0.0,1.0,0.0,0.0
