sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00102,-0.0003,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00102,-0.0003,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00102,-0.0003,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00102,-0.0003,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0003,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0003,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0003,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0003,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00031,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.001,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00032,-4e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-5e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00032,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00033,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00033,-6e-05,4261,1.0,0.0,0.0,0.0,0.0
