sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
34.75,26.36,34.1,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.82,26.34,34.12,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.89,26.33,34.14,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.96,26.31,34.16,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.02,26.29,34.18,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.09,26.27,34.2,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.16,26.25,34.22,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.23,26.24,34.24,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.3,26.22,34.26,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.37,26.2,34.28,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.43,26.18,34.22,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.49,26.15,34.16,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.56,26.12,34.1,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.62,26.1,34.04,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.68,26.08,33.98,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.74,26.05,33.92,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.8,26.02,33.86,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.87,26.0,33.8,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.93,25.98,33.74,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.99,25.95,33.68,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.02,25.9,33.66,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.05,25.86,33.64,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.08,25.81,33.62,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.11,25.76,33.6,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.14,25.72,33.58,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.16,25.67,33.57,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.19,25.62,33.55,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.22,25.57,33.53,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.25,25.53,33.51,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.28,25.48,33.49,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.3,25.43,33.49,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.33,25.37,33.49,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.35,25.32,33.49,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.37,25.27,33.49,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.39,25.22,33.48,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.42,25.16,33.48,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.44,25.11,33.48,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.46,25.06,33.48,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.49,25.0,33.48,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.51,24.95,33.48,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.42,24.66,33.65,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.32,24.37,33.82,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.22,24.09,33.99,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.13,23.8,34.16,4.0,4763,0.0,0.0,0.0,0.0,1.0
36.03,23.51,34.33,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.94,23.22,34.49,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.84,22.93,34.66,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.75,22.65,34.83,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.66,22.36,35.0,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.56,22.07,35.17,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.46,21.84,35.27,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.35,21.61,35.37,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.25,21.38,35.48,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.15,21.15,35.58,4.0,4763,0.0,0.0,0.0,0.0,1.0
35.04,20.92,35.68,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.94,20.68,35.78,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.84,20.45,35.88,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.74,20.22,35.99,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.63,19.99,36.09,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.53,19.76,36.19,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.47,19.65,36.28,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.4,19.54,36.37,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.34,19.44,36.45,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.27,19.33,36.54,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.2,19.22,36.63,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.14,19.11,36.72,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.08,19.0,36.81,4.0,4763,0.0,0.0,0.0,0.0,1.0
34.01,18.9,36.89,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.94,18.79,36.98,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.88,18.68,37.07,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.88,18.65,37.09,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.88,18.63,37.11,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.87,18.6,37.13,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.87,18.58,37.15,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.87,18.55,37.17,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.87,18.52,37.19,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.87,18.5,37.21,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.86,18.47,37.23,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.86,18.45,37.25,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.86,18.42,37.27,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.86,18.43,37.29,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.87,18.45,37.31,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.87,18.46,37.33,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.88,18.47,37.35,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.88,18.48,37.37,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.88,18.5,37.39,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,18.51,37.41,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,18.52,37.43,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.9,18.54,37.45,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.9,18.55,37.47,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.88,18.46,37.5,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.85,18.38,37.54,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.82,18.29,37.57,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.8,18.21,37.6,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.78,18.12,37.64,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.75,18.03,37.67,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.72,17.95,37.7,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.7,17.86,37.73,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.67,17.78,37.77,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.65,17.69,37.8,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.67,17.48,37.82,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.7,17.28,37.84,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.72,17.08,37.86,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.75,16.87,37.88,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.77,16.66,37.9,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.79,16.46,37.93,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.82,16.26,37.95,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.84,16.05,37.97,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.87,15.84,37.99,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,15.64,38.01,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,15.52,38.02,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,15.41,38.03,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,15.29,38.03,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,15.18,38.04,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,15.06,38.05,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,14.94,38.06,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,14.83,38.07,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,14.71,38.07,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,14.6,38.08,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.89,14.48,38.09,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.78,14.49,38.11,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.66,14.49,38.13,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.55,14.5,38.15,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.44,14.5,38.17,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.33,14.51,38.18,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.21,14.52,38.2,4.0,4763,0.0,0.0,0.0,0.0,1.0
33.1,14.52,38.22,4.0,4763,0.0,0.0,0.0,0.0,1.0
32.99,14.53,38.24,4.0,4763,0.0,0.0,0.0,0.0,1.0
32.87,14.53,38.26,4.0,4763,0.0,0.0,0.0,0.0,1.0
32.76,14.54,38.28,4.0,4763,0.0,0.0,0.0,0.0,1.0
32.6,14.55,38.37,4.0,4763,0.0,0.0,0.0,0.0,1.0
32.44,14.56,38.47,4.0,4763,0.0,0.0,0.0,0.0,1.0
32.27,14.57,38.56,4.0,4763,0.0,0.0,0.0,0.0,1.0
32.11,14.58,38.65,4.0,4763,0.0,0.0,0.0,0.0,1.0
31.95,14.6,38.75,4.0,4763,0.0,0.0,0.0,0.0,1.0
31.79,14.61,38.84,4.0,4763,0.0,0.0,0.0,0.0,1.0
31.63,14.62,38.93,4.0,4763,0.0,0.0,0.0,0.0,1.0
31.46,14.63,39.02,4.0,4763,0.0,0.0,0.0,0.0,1.0
31.3,14.64,39.12,4.0,4763,0.0,0.0,0.0,0.0,1.0
31.14,14.65,39.21,4.0,4763,0.0,0.0,0.0,0.0,1.0
30.91,14.58,39.3,4.0,4763,0.0,0.0,0.0,0.0,1.0
30.68,14.52,39.4,4.0,4763,0.0,0.0,0.0,0.0,1.0
30.45,14.45,39.49,4.0,4763,0.0,0.0,0.0,0.0,1.0
30.22,14.38,39.58,4.0,4763,0.0,0.0,0.0,0.0,1.0
29.99,14.32,39.67,4.0,4763,0.0,0.0,0.0,0.0,1.0
29.76,14.25,39.77,4.0,4763,0.0,0.0,0.0,0.0,1.0
29.53,14.18,39.86,4.0,4763,0.0,0.0,0.0,0.0,1.0
29.3,14.11,39.95,4.0,4763,0.0,0.0,0.0,0.0,1.0
29.07,14.05,40.05,4.0,4763,0.0,0.0,0.0,0.0,1.0
28.84,13.98,40.14,4.0,4763,0.0,0.0,0.0,0.0,1.0
28.61,13.95,40.24,4.0,4763,0.0,0.0,0.0,0.0,1.0
28.38,13.91,40.33,4.0,4763,0.0,0.0,0.0,0.0,1.0
28.15,13.88,40.43,4.0,4763,0.0,0.0,0.0,0.0,1.0
27.92,13.84,40.53,4.0,4763,0.0,0.0,0.0,0.0,1.0
27.69,13.81,40.62,4.0,4763,0.0,0.0,0.0,0.0,1.0
27.46,13.78,40.72,4.0,4763,0.0,0.0,0.0,0.0,1.0
27.23,13.74,40.82,4.0,4763,0.0,0.0,0.0,0.0,1.0
27.0,13.71,40.92,4.0,4763,0.0,0.0,0.0,0.0,1.0
26.77,13.67,41.01,4.0,4763,0.0,0.0,0.0,0.0,1.0
26.54,13.64,41.11,4.0,4763,0.0,0.0,0.0,0.0,1.0
26.54,13.64,41.11,4.0,4763,0.0,0.0,0.0,0.0,1.0
26.54,13.64,41.11,4.0,4763,0.0,0.0,0.0,0.0,1.0
26.54,13.64,41.11,4.0,4763,0.0,0.0,0.0,0.0,1.0
26.54,13.64,41.11,4.0,4763,0.0,0.0,0.0,0.0,1.0
26.54,13.64,41.11,4.0,4763,0.0,0.0,0.0,0.0,1.0
26.54,13.64,41.11,4.0,4763,0.0,0.0,0.0,0.0,1.0
26.54,13.64,41.11,4.0,4763,0.0,0.0,0.0,0.0,1.0
26.54,13.64,41.11,4.0,4763,0.0,0.0,0.0,0.0,1.0
26.54,13.64,41.11,4.0,4763,0.0,0.0,0.0,0.0,1.0
