sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0013,-0.00128,-0.00255,2044,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00128,-0.00254,2044,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00128,-0.00252,2044,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00127,-0.00251,2044,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00127,-0.0025,2044,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00127,-0.00248,2044,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00127,-0.00248,2044,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00126,-0.00246,2044,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00126,-0.00245,2044,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00126,-0.00244,2044,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00126,-0.00242,2044,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00125,-0.00241,2044,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00125,-0.0024,2044,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00125,-0.00238,2044,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00125,-0.00238,2044,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00124,-0.00236,2044,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00124,-0.00235,2044,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00124,-0.00233,2044,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00124,-0.00232,2044,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00124,-0.00231,2044,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00124,-0.00229,2044,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00123,-0.00228,2044,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00123,-0.00227,2044,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00123,-0.00226,2044,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00123,-0.00224,2044,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00122,-0.00224,2044,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00122,-0.00222,2044,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00122,-0.00221,2044,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00121,-0.0022,2044,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00121,-0.00218,2044,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00121,-0.00217,2044,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00121,-0.00216,2044,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0012,-0.00215,2044,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0012,-0.00213,2044,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0012,-0.00212,2044,0.0,0.0,1.0,0.0,0.0
0.00119,-0.0012,-0.0021,2044,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00119,-0.0021,2044,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00119,-0.00208,2044,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00119,-0.00207,2044,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00119,-0.00206,2044,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00118,-0.00204,2044,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00118,-0.00203,2044,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00118,-0.00202,2044,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00118,-0.002,2044,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00117,-0.002,2044,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00117,-0.00198,2044,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00116,-0.00197,2044,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00116,-0.00196,2044,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00116,-0.00194,2044,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00116,-0.00193,2044,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00116,-0.00192,2044,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00115,-0.0019,2044,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00115,-0.00189,2044,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00114,-0.00188,2044,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00114,-0.00186,2044,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00114,-0.00186,2044,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00114,-0.00184,2044,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00114,-0.00183,2044,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00114,-0.00182,2044,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00113,-0.0018,2044,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00113,-0.00179,2044,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00112,-0.00178,2044,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00112,-0.00176,2044,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00112,-0.00175,2044,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00112,-0.00174,2044,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00111,-0.00173,2044,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00111,-0.00172,2044,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00111,-0.0017,2044,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00111,-0.00169,2044,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00111,-0.00168,2044,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00111,-0.00166,2044,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0011,-0.00165,2044,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0011,-0.00164,2044,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0011,-0.00162,2044,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0011,-0.00162,2044,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00109,-0.0016,2044,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00108,-0.00159,2044,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00108,-0.00158,2044,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00108,-0.00156,2044,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00108,-0.00155,2044,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00108,-0.00154,2044,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00108,-0.00152,2044,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00107,-0.00151,2044,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00107,-0.0015,2044,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00106,-0.00148,2044,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00106,-0.00148,2044,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00106,-0.00146,2044,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00106,-0.00145,2044,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00106,-0.00144,2044,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00106,-0.00142,2044,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00105,-0.00141,2044,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00105,-0.0014,2044,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00104,-0.00138,2044,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00104,-0.00138,2044,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00104,-0.00136,2044,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00104,-0.00135,2044,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00103,-0.00134,2044,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00103,-0.00132,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00103,-0.00131,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00103,-0.0013,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
0.001,-0.00102,-0.00128,2044,0.0,0.0,1.0,0.0,0.0
