sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.00056,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00056,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00055,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00055,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00054,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00054,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00054,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00054,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00054,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00054,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00054,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00054,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00053,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00053,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00053,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00053,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00053,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00052,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00052,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00052,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00052,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00052,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00051,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00051,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0005,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0005,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0005,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0005,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0005,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0005,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0005,-2e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0005,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00049,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00049,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00048,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00048,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00048,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00048,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00048,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00048,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00048,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00047,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00047,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00046,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00046,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00046,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00046,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00045,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00045,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00044,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00044,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00044,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00044,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00044,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00043,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00042,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00042,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00042,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00042,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00042,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00041,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00085,-0.0004,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00085,-0.0004,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00085,-0.0004,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0004,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0004,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00039,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00038,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00038,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00038,-1e-05,3271,0.0,0.0,0.0,1.0,0.0
