sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-2e-05,-0.00056,0.00078,1528,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00056,0.00078,1528,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00056,0.00078,1528,0.0,0.0,0.0,0.0,1.0
-6e-05,-0.00056,0.00077,1528,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.00055,0.00076,1528,0.0,0.0,0.0,0.0,1.0
-8e-05,-0.00055,0.00076,1528,0.0,0.0,0.0,0.0,1.0
-9e-05,-0.00054,0.00075,1528,0.0,0.0,0.0,0.0,1.0
-0.0001,-0.00054,0.00074,1528,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00054,0.00074,1528,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00054,0.00074,1528,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00054,0.00073,1528,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00054,0.00072,1528,0.0,0.0,0.0,0.0,1.0
-0.00016,-0.00053,0.00072,1528,0.0,0.0,0.0,0.0,1.0
-0.00017,-0.00053,0.00071,1528,0.0,0.0,0.0,0.0,1.0
-0.00018,-0.00053,0.0007,1528,0.0,0.0,0.0,0.0,1.0
-0.00019,-0.00053,0.0007,1528,0.0,0.0,0.0,0.0,1.0
-0.0002,-0.00052,0.0007,1528,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00052,0.00069,1528,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00052,0.00068,1528,0.0,0.0,0.0,0.0,1.0
-0.00024,-0.00052,0.00068,1528,0.0,0.0,0.0,0.0,1.0
-0.00024,-0.00051,0.00068,1528,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00051,0.00067,1528,0.0,0.0,0.0,0.0,1.0
-0.00027,-0.0005,0.00066,1528,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.0005,0.00066,1528,0.0,0.0,0.0,0.0,1.0
-0.00029,-0.0005,0.00065,1528,0.0,0.0,0.0,0.0,1.0
-0.0003,-0.0005,0.00064,1528,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.0005,0.00064,1528,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.0005,0.00064,1528,0.0,0.0,0.0,0.0,1.0
-0.00034,-0.00049,0.00063,1528,0.0,0.0,0.0,0.0,1.0
-0.00034,-0.00049,0.00062,1528,0.0,0.0,0.0,0.0,1.0
-0.00036,-0.00048,0.00062,1528,0.0,0.0,0.0,0.0,1.0
-0.00037,-0.00048,0.00062,1528,0.0,0.0,0.0,0.0,1.0
-0.00038,-0.00048,0.0006,1528,0.0,0.0,0.0,0.0,1.0
-0.00039,-0.00048,0.0006,1528,0.0,0.0,0.0,0.0,1.0
-0.0004,-0.00048,0.00059,1528,0.0,0.0,0.0,0.0,1.0
-0.00042,-0.00048,0.00059,1528,0.0,0.0,0.0,0.0,1.0
-0.00042,-0.00047,0.00058,1528,0.0,0.0,0.0,0.0,1.0
-0.00044,-0.00047,0.00058,1528,0.0,0.0,0.0,0.0,1.0
-0.00044,-0.00046,0.00058,1528,0.0,0.0,0.0,0.0,1.0
-0.00046,-0.00046,0.00057,1528,0.0,0.0,0.0,0.0,1.0
-0.00047,-0.00046,0.00056,1528,0.0,0.0,0.0,0.0,1.0
-0.00048,-0.00046,0.00056,1528,0.0,0.0,0.0,0.0,1.0
-0.00049,-0.00046,0.00055,1528,0.0,0.0,0.0,0.0,1.0
-0.0005,-0.00046,0.00054,1528,0.0,0.0,0.0,0.0,1.0
-0.00052,-0.00045,0.00054,1528,0.0,0.0,0.0,0.0,1.0
-0.00053,-0.00045,0.00054,1528,0.0,0.0,0.0,0.0,1.0
-0.00054,-0.00044,0.00053,1528,0.0,0.0,0.0,0.0,1.0
-0.00054,-0.00044,0.00053,1528,0.0,0.0,0.0,0.0,1.0
-0.00056,-0.00044,0.00052,1528,0.0,0.0,0.0,0.0,1.0
-0.00057,-0.00044,0.00052,1528,0.0,0.0,0.0,0.0,1.0
-0.00058,-0.00044,0.00051,1528,0.0,0.0,0.0,0.0,1.0
-0.00059,-0.00044,0.0005,1528,0.0,0.0,0.0,0.0,1.0
-0.0006,-0.00044,0.0005,1528,0.0,0.0,0.0,0.0,1.0
-0.00062,-0.00043,0.00049,1528,0.0,0.0,0.0,0.0,1.0
-0.00062,-0.00043,0.00048,1528,0.0,0.0,0.0,0.0,1.0
-0.00064,-0.00042,0.00048,1528,0.0,0.0,0.0,0.0,1.0
-0.00064,-0.00042,0.00048,1528,0.0,0.0,0.0,0.0,1.0
-0.00066,-0.00042,0.00047,1528,0.0,0.0,0.0,0.0,1.0
-0.00067,-0.00042,0.00046,1528,0.0,0.0,0.0,0.0,1.0
-0.00068,-0.00042,0.00046,1528,0.0,0.0,0.0,0.0,1.0
-0.00069,-0.00042,0.00045,1528,0.0,0.0,0.0,0.0,1.0
-0.0007,-0.00041,0.00044,1528,0.0,0.0,0.0,0.0,1.0
-0.00071,-0.00041,0.00044,1528,0.0,0.0,0.0,0.0,1.0
-0.00072,-0.0004,0.00044,1528,0.0,0.0,0.0,0.0,1.0
-0.00074,-0.0004,0.00043,1528,0.0,0.0,0.0,0.0,1.0
-0.00074,-0.0004,0.00042,1528,0.0,0.0,0.0,0.0,1.0
-0.00076,-0.0004,0.00042,1528,0.0,0.0,0.0,0.0,1.0
-0.00077,-0.0004,0.00042,1528,0.0,0.0,0.0,0.0,1.0
-0.00078,-0.0004,0.00041,1528,0.0,0.0,0.0,0.0,1.0
-0.00079,-0.00039,0.0004,1528,0.0,0.0,0.0,0.0,1.0
-0.0008,-0.00039,0.0004,1528,0.0,0.0,0.0,0.0,1.0
-0.00082,-0.00038,0.00039,1528,0.0,0.0,0.0,0.0,1.0
-0.00082,-0.00038,0.00038,1528,0.0,0.0,0.0,0.0,1.0
-0.00083,-0.00038,0.00038,1528,0.0,0.0,0.0,0.0,1.0
-0.00084,-0.00038,0.00038,1528,0.0,0.0,0.0,0.0,1.0
-0.00086,-0.00038,0.00037,1528,0.0,0.0,0.0,0.0,1.0
-0.00087,-0.00038,0.00036,1528,0.0,0.0,0.0,0.0,1.0
-0.00088,-0.00037,0.00036,1528,0.0,0.0,0.0,0.0,1.0
-0.00089,-0.00037,0.00035,1528,0.0,0.0,0.0,0.0,1.0
-0.0009,-0.00036,0.00034,1528,0.0,0.0,0.0,0.0,1.0
-0.00092,-0.00036,0.00034,1528,0.0,0.0,0.0,0.0,1.0
-0.00092,-0.00036,0.00034,1528,0.0,0.0,0.0,0.0,1.0
-0.00094,-0.00036,0.00033,1528,0.0,0.0,0.0,0.0,1.0
-0.00094,-0.00035,0.00032,1528,0.0,0.0,0.0,0.0,1.0
-0.00096,-0.00035,0.00032,1528,0.0,0.0,0.0,0.0,1.0
-0.00097,-0.00035,0.00032,1528,0.0,0.0,0.0,0.0,1.0
