sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
23.28,44.9,23.89,2.0,2177,0.0,0.0,1.0,0.0,0.0
