sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06162,-0.00812,0.09752,2357,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00818,0.09752,2357,0.0,1.0,0.0,0.0,0.0
0.0616,-0.00822,0.09752,2357,0.0,1.0,0.0,0.0,0.0
0.0616,-0.00827,0.09752,2357,0.0,1.0,0.0,0.0,0.0
0.0616,-0.0083,0.09752,2357,0.0,1.0,0.0,0.0,0.0
0.0616,-0.00835,0.09752,2357,0.0,1.0,0.0,0.0,0.0
0.0616,-0.0084,0.09752,2357,0.0,1.0,0.0,0.0,0.0
0.06158,-0.00845,0.09752,2357,0.0,1.0,0.0,0.0,0.0
0.06158,-0.0085,0.09752,2357,0.0,1.0,0.0,0.0,0.0
0.06155,-0.00848,0.09745,2357,0.0,1.0,0.0,0.0,0.0
0.06152,-0.00845,0.0974,2357,0.0,1.0,0.0,0.0,0.0
0.0615,-0.0084,0.09735,2357,0.0,1.0,0.0,0.0,0.0
0.0615,-0.00838,0.09727,2357,0.0,1.0,0.0,0.0,0.0
0.06148,-0.00835,0.0972,2357,0.0,1.0,0.0,0.0,0.0
0.06145,-0.0083,0.09715,2357,0.0,1.0,0.0,0.0,0.0
0.06142,-0.00827,0.0971,2357,0.0,1.0,0.0,0.0,0.0
0.0614,-0.00825,0.09702,2357,0.0,1.0,0.0,0.0,0.0
0.06138,-0.00827,0.09702,2357,0.0,1.0,0.0,0.0,0.0
0.06135,-0.0083,0.09702,2357,0.0,1.0,0.0,0.0,0.0
0.06135,-0.00833,0.09702,2357,0.0,1.0,0.0,0.0,0.0
0.06132,-0.00835,0.09702,2357,0.0,1.0,0.0,0.0,0.0
0.0613,-0.00835,0.09702,2357,0.0,1.0,0.0,0.0,0.0
0.0613,-0.00838,0.09702,2357,0.0,1.0,0.0,0.0,0.0
0.06128,-0.0084,0.09702,2357,0.0,1.0,0.0,0.0,0.0
0.06125,-0.00842,0.09702,2357,0.0,1.0,0.0,0.0,0.0
0.06125,-0.0084,0.097,2357,0.0,1.0,0.0,0.0,0.0
0.06125,-0.00838,0.09698,2357,0.0,1.0,0.0,0.0,0.0
0.06128,-0.00835,0.09695,2357,0.0,1.0,0.0,0.0,0.0
0.06128,-0.00835,0.09695,2357,0.0,1.0,0.0,0.0,0.0
0.06128,-0.00833,0.09693,2357,0.0,1.0,0.0,0.0,0.0
0.0613,-0.0083,0.0969,2357,0.0,1.0,0.0,0.0,0.0
0.0613,-0.00827,0.09688,2357,0.0,1.0,0.0,0.0,0.0
0.0613,-0.00825,0.09685,2357,0.0,1.0,0.0,0.0,0.0
0.06128,-0.00827,0.0969,2357,0.0,1.0,0.0,0.0,0.0
0.06125,-0.0083,0.09695,2357,0.0,1.0,0.0,0.0,0.0
0.0612,-0.00835,0.097,2357,0.0,1.0,0.0,0.0,0.0
0.06118,-0.00838,0.09705,2357,0.0,1.0,0.0,0.0,0.0
0.06115,-0.0084,0.0971,2357,0.0,1.0,0.0,0.0,0.0
0.0611,-0.00845,0.09715,2357,0.0,1.0,0.0,0.0,0.0
0.06108,-0.00848,0.0972,2357,0.0,1.0,0.0,0.0,0.0
0.06105,-0.0085,0.09725,2357,0.0,1.0,0.0,0.0,0.0
0.06102,-0.00845,0.0973,2357,0.0,1.0,0.0,0.0,0.0
0.06098,-0.0084,0.09735,2357,0.0,1.0,0.0,0.0,0.0
