sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05105,-0.01245,0.03688,3389,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01242,0.0369,3389,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0124,0.03695,3389,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01238,0.03698,3389,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01238,0.03703,3389,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01235,0.03705,3389,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01232,0.03707,3389,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0123,0.03712,3389,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01228,0.03715,3389,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01225,0.03718,3389,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01225,0.03722,3389,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01222,0.03725,3389,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0122,0.0373,3389,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01218,0.03732,3389,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01215,0.03735,3389,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01212,0.0374,3389,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0121,0.03742,3389,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0121,0.03745,3389,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01208,0.0375,3389,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01205,0.03753,3389,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01202,0.03757,3389,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.012,0.0376,3389,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01198,0.03762,3389,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01195,0.03768,3389,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01195,0.0377,3389,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01192,0.03775,3389,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0119,0.03777,3389,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01188,0.0378,3389,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01185,0.03785,3389,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01182,0.03788,3389,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01182,0.0379,3389,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0118,0.03795,3389,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01178,0.03798,3389,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01175,0.03803,3389,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01172,0.03805,3389,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0117,0.03808,3389,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01168,0.03812,3389,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01168,0.03815,3389,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01165,0.03818,3389,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01163,0.03822,3389,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0116,0.03825,3389,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01158,0.0383,3389,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01155,0.03832,3389,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01152,0.03835,3389,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01152,0.0384,3389,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0115,0.03842,3389,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01148,0.03845,3389,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01145,0.0385,3389,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01142,0.03853,3389,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0114,0.03858,3389,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0114,0.0386,3389,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01138,0.03862,3389,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01135,0.03868,3389,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01132,0.0387,3389,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.0113,0.03875,3389,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01128,0.03877,3389,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01125,0.0388,3389,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01125,0.03885,3389,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01122,0.03888,3389,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.0112,0.0389,3389,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01118,0.03895,3389,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01115,0.03898,3389,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01113,0.03902,3389,0.0,0.0,0.0,1.0,0.0
