sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
3.22,0.7,2.01,2.0,487,0.0,0.0,1.0,0.0,0.0
