sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00075,-0.00034,0.00012,4306,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00035,0.0001,4306,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00036,0.0001,4306,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00036,8e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00037,7e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00038,7e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00038,6e-05,4306,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00039,5e-05,4306,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0004,4e-05,4306,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0004,3e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00041,2e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,1e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00042,0.0,4306,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00043,-1e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00044,-2e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00044,-2e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00045,-4e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00046,-4e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00046,-6e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00047,-7e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00048,-7e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00048,-7e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00048,-7e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00048,-7e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00049,-7e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0005,-7e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0005,-7e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0005,-7e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0005,-7e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00051,-6e-05,4306,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00052,-6e-05,4306,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00052,-6e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00053,-6e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00053,-6e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00053,-6e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00054,-5e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00054,-5e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00054,-5e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00054,-5e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00055,-4e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00056,-4e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00055,-4e-05,4306,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00054,-4e-05,4306,1.0,0.0,0.0,0.0,0.0
