sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00048,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00048,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00049,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00049,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0005,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0005,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0005,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00051,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00051,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00051,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00052,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00052,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00052,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00041,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00039,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00036,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00034,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00032,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00029,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00027,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00025,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00022,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0002,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00018,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00016,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00013,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-8e-05,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-6e-05,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00015,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0002,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00033,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00038,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00042,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00046,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00051,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00065,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00074,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00078,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00083,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00088,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00092,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00096,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00094,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0009,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00087,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00084,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0008,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00078,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00074,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00071,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00065,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00055,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00052,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00049,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00046,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00042,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00036,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00033,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00039,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00068,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00073,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00079,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00084,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0009,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00096,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00102,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00108,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00114,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00119,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00125,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00131,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00136,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00142,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00148,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0014,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00134,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00126,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00119,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00111,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00104,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00096,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00089,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00082,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00074,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00067,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0006,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00053,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00045,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00038,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0003,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00023,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00016,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-8e-05,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-1e-05,-0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-2e-05,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00081,-5e-05,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00081,-7e-05,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00081,-8e-05,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00082,-9e-05,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0001,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00012,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00014,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00015,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00016,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00018,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00019,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0002,0.0,3862,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00022,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00023,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00024,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00026,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00027,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00028,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00128,-0.0003,1e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00171,-0.00032,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00213,-0.00034,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00256,-0.00035,2e-05,3862,0.0,0.0,0.0,1.0,0.0
0.003,-0.00038,3e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00342,-0.00039,4e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00385,-0.00041,4e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00428,-0.00042,4e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00471,-0.00044,5e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00514,-0.00046,6e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00556,-0.00048,6e-05,3862,0.0,0.0,0.0,1.0,0.0
0.006,-0.0005,6e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00642,-0.00052,7e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00686,-0.00054,7e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00728,-0.00055,7e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00771,-0.00057,8e-05,3862,0.0,0.0,0.0,1.0,0.0
0.00814,-0.00058,8e-05,3862,0.0,0.0,0.0,1.0,0.0
