sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
0.01842,0.0843,0.09355,5225,0.0,1.0,0.0,0.0,0.0
