sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01572,0.0813,0.09415,5168,0.0,1.0,0.0,0.0,0.0
0.01572,0.0813,0.09415,5168,0.0,1.0,0.0,0.0,0.0
0.0157,0.08128,0.09415,5168,0.0,1.0,0.0,0.0,0.0
0.0157,0.08128,0.09415,5168,0.0,1.0,0.0,0.0,0.0
0.0157,0.08128,0.09415,5168,0.0,1.0,0.0,0.0,0.0
0.0157,0.08125,0.09415,5168,0.0,1.0,0.0,0.0,0.0
0.01567,0.08125,0.09415,5168,0.0,1.0,0.0,0.0,0.0
0.01567,0.08125,0.09415,5168,0.0,1.0,0.0,0.0,0.0
0.01567,0.08123,0.09415,5168,0.0,1.0,0.0,0.0,0.0
0.01567,0.08123,0.09415,5168,0.0,1.0,0.0,0.0,0.0
0.01565,0.0812,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01565,0.0812,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01565,0.0812,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01565,0.08118,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01562,0.08118,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01562,0.08118,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01562,0.08115,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01562,0.08115,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.0156,0.08115,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.0156,0.08112,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.0156,0.08112,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.0156,0.08112,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01558,0.0811,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01558,0.0811,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01558,0.0811,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01555,0.08107,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01555,0.08107,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01555,0.08107,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01555,0.08105,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01552,0.08105,0.09412,5168,0.0,1.0,0.0,0.0,0.0
0.01552,0.08105,0.0941,5168,0.0,1.0,0.0,0.0,0.0
0.01552,0.08102,0.0941,5168,0.0,1.0,0.0,0.0,0.0
0.01552,0.08102,0.0941,5168,0.0,1.0,0.0,0.0,0.0
0.0155,0.081,0.0941,5168,0.0,1.0,0.0,0.0,0.0
0.0155,0.081,0.0941,5168,0.0,1.0,0.0,0.0,0.0
0.0155,0.081,0.0941,5168,0.0,1.0,0.0,0.0,0.0
0.0155,0.08098,0.0941,5168,0.0,1.0,0.0,0.0,0.0
0.01548,0.08098,0.0941,5168,0.0,1.0,0.0,0.0,0.0
0.01548,0.08098,0.0941,5168,0.0,1.0,0.0,0.0,0.0
0.01548,0.08095,0.0941,5168,0.0,1.0,0.0,0.0,0.0
0.01548,0.08095,0.0941,5168,0.0,1.0,0.0,0.0,0.0
