sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
0.00091,-0.01099,0.0,3226,0.0,0.0,0.0,1.0,0.0
