sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00072,-0.00056,0.00025,1669,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,0.00025,1669,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,0.00025,1669,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00055,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00055,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00055,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00054,0.00024,1669,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00054,0.00023,1669,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,0.00023,1669,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00053,0.00023,1669,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00053,0.00023,1669,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00053,0.00023,1669,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00053,0.00022,1669,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00053,0.00022,1669,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00053,0.00022,1669,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,0.00022,1669,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00052,0.00022,1669,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00052,0.00022,1669,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,0.00022,1669,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,0.00022,1669,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,0.00022,1669,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,0.00022,1669,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,0.00022,1669,0.0,0.0,1.0,0.0,0.0
