sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05068,0.1178,0.0567,1793,0.0,0.0,1.0,0.0,0.0
0.05068,0.1178,0.05668,1793,0.0,0.0,1.0,0.0,0.0
0.05068,0.11783,0.05665,1793,0.0,0.0,1.0,0.0,0.0
0.05068,0.11783,0.05662,1793,0.0,0.0,1.0,0.0,0.0
0.05068,0.11785,0.0566,1793,0.0,0.0,1.0,0.0,0.0
0.05068,0.11785,0.05658,1793,0.0,0.0,1.0,0.0,0.0
0.05068,0.11788,0.05655,1793,0.0,0.0,1.0,0.0,0.0
0.0507,0.11788,0.05652,1793,0.0,0.0,1.0,0.0,0.0
0.0507,0.11788,0.0565,1793,0.0,0.0,1.0,0.0,0.0
0.0507,0.1179,0.05648,1793,0.0,0.0,1.0,0.0,0.0
0.0507,0.1179,0.05645,1793,0.0,0.0,1.0,0.0,0.0
0.0507,0.11792,0.05642,1793,0.0,0.0,1.0,0.0,0.0
0.0507,0.11792,0.0564,1793,0.0,0.0,1.0,0.0,0.0
0.0507,0.11795,0.05638,1793,0.0,0.0,1.0,0.0,0.0
0.0507,0.11795,0.05635,1793,0.0,0.0,1.0,0.0,0.0
0.0507,0.11795,0.05632,1793,0.0,0.0,1.0,0.0,0.0
0.0507,0.11798,0.0563,1793,0.0,0.0,1.0,0.0,0.0
0.0507,0.11798,0.05625,1793,0.0,0.0,1.0,0.0,0.0
0.0507,0.118,0.05622,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.118,0.0562,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.11802,0.05618,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.11802,0.05615,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.11802,0.05612,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.11805,0.0561,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.11805,0.05608,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.11807,0.05605,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.11807,0.05602,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.1181,0.056,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.1181,0.05598,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.1181,0.05595,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.11812,0.05592,1793,0.0,0.0,1.0,0.0,0.0
0.05072,0.11812,0.0559,1793,0.0,0.0,1.0,0.0,0.0
0.05075,0.11815,0.05588,1793,0.0,0.0,1.0,0.0,0.0
0.05075,0.11815,0.05585,1793,0.0,0.0,1.0,0.0,0.0
0.05075,0.11818,0.05582,1793,0.0,0.0,1.0,0.0,0.0
0.05075,0.11818,0.0558,1793,0.0,0.0,1.0,0.0,0.0
0.05075,0.11818,0.05578,1793,0.0,0.0,1.0,0.0,0.0
0.05075,0.1182,0.05575,1793,0.0,0.0,1.0,0.0,0.0
0.05075,0.1182,0.05572,1793,0.0,0.0,1.0,0.0,0.0
0.05075,0.11822,0.0557,1793,0.0,0.0,1.0,0.0,0.0
0.05075,0.11822,0.05568,1793,0.0,0.0,1.0,0.0,0.0
0.05075,0.11825,0.05565,1793,0.0,0.0,1.0,0.0,0.0
0.05075,0.11825,0.05562,1793,0.0,0.0,1.0,0.0,0.0
0.05075,0.11825,0.0556,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.11828,0.05558,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.11828,0.05555,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.1183,0.05553,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.1183,0.0555,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.11832,0.05548,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.11832,0.05545,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.11832,0.0554,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.11835,0.05537,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.11835,0.05535,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.11838,0.05532,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.11838,0.0553,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.1184,0.05528,1793,0.0,0.0,1.0,0.0,0.0
0.05077,0.1184,0.05525,1793,0.0,0.0,1.0,0.0,0.0
0.0508,0.11842,0.05522,1793,0.0,0.0,1.0,0.0,0.0
0.0508,0.11842,0.0552,1793,0.0,0.0,1.0,0.0,0.0
0.0508,0.11842,0.05518,1793,0.0,0.0,1.0,0.0,0.0
0.0508,0.11845,0.05515,1793,0.0,0.0,1.0,0.0,0.0
0.0508,0.11845,0.05512,1793,0.0,0.0,1.0,0.0,0.0
0.0508,0.11848,0.0551,1793,0.0,0.0,1.0,0.0,0.0
0.0508,0.11848,0.05508,1793,0.0,0.0,1.0,0.0,0.0
0.0508,0.1185,0.05505,1793,0.0,0.0,1.0,0.0,0.0
0.0508,0.1185,0.05502,1793,0.0,0.0,1.0,0.0,0.0
0.0508,0.1185,0.055,1793,0.0,0.0,1.0,0.0,0.0
0.0508,0.11852,0.05498,1793,0.0,0.0,1.0,0.0,0.0
0.0508,0.11852,0.05495,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.11855,0.05492,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.11855,0.0549,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.11858,0.05488,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.11858,0.05485,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.11858,0.05482,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.1186,0.0548,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.1186,0.05478,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.11862,0.05475,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.11862,0.05472,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.11865,0.0547,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.11865,0.05468,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.11865,0.05465,1793,0.0,0.0,1.0,0.0,0.0
0.05082,0.11868,0.05463,1793,0.0,0.0,1.0,0.0,0.0
0.05085,0.11868,0.0546,1793,0.0,0.0,1.0,0.0,0.0
0.05085,0.1187,0.05458,1793,0.0,0.0,1.0,0.0,0.0
0.05085,0.1187,0.05452,1793,0.0,0.0,1.0,0.0,0.0
0.05085,0.11873,0.0545,1793,0.0,0.0,1.0,0.0,0.0
0.05085,0.11873,0.05448,1793,0.0,0.0,1.0,0.0,0.0
0.05085,0.11873,0.05445,1793,0.0,0.0,1.0,0.0,0.0
0.05085,0.11875,0.05442,1793,0.0,0.0,1.0,0.0,0.0
0.05085,0.11875,0.0544,1793,0.0,0.0,1.0,0.0,0.0
0.05085,0.11878,0.05438,1793,0.0,0.0,1.0,0.0,0.0
0.05085,0.11878,0.05435,1793,0.0,0.0,1.0,0.0,0.0
0.05085,0.1188,0.05432,1793,0.0,0.0,1.0,0.0,0.0
0.05085,0.1188,0.0543,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.1188,0.05428,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11882,0.05425,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11882,0.05422,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11885,0.0542,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11885,0.05418,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05415,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
0.05088,0.11888,0.05412,1793,0.0,0.0,1.0,0.0,0.0
