sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.02,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.015,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0175,0.245,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0175,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.02,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4647,1.0,0.0,0.0,0.0,0.0
