sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.71,-1.44,-0.28,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.7,-1.42,-0.26,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.68,-1.4,-0.25,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.67,-1.38,-0.23,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.66,-1.36,-0.21,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.65,-1.35,-0.2,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.63,-1.33,-0.18,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.62,-1.31,-0.16,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.58,-1.31,-0.15,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.54,-1.31,-0.15,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.5,-1.32,-0.14,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.46,-1.32,-0.14,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.42,-1.32,-0.13,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.37,-1.32,-0.12,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.33,-1.32,-0.12,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.29,-1.33,-0.11,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.25,-1.33,-0.11,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.21,-1.33,-0.1,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.17,-1.33,-0.09,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.13,-1.33,-0.09,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.09,-1.34,-0.08,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.05,-1.34,-0.08,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.0,-1.34,-0.07,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.96,-1.34,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.92,-1.34,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.88,-1.35,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.84,-1.35,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.8,-1.35,-0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.79,-1.36,-0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.78,-1.37,-0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.77,-1.38,-0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.76,-1.38,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.75,-1.39,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.74,-1.4,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.73,-1.41,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.72,-1.42,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.71,-1.43,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.7,-1.44,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.69,-1.44,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.68,-1.45,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.67,-1.46,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.66,-1.47,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.65,-1.48,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.64,-1.49,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.63,-1.49,-0.07,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.62,-1.5,-0.07,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.61,-1.51,-0.07,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.6,-1.52,-0.07,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.62,-1.5,-0.07,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.65,-1.48,-0.07,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.67,-1.46,-0.07,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.7,-1.44,-0.07,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.72,-1.42,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.75,-1.4,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.77,-1.38,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.8,-1.36,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.82,-1.34,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.84,-1.32,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.87,-1.3,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.89,-1.28,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.92,-1.26,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.94,-1.24,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.97,-1.22,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
1.99,-1.2,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.02,-1.18,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.04,-1.16,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.07,-1.14,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.09,-1.12,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.14,-1.16,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.18,-1.19,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.23,-1.23,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.28,-1.27,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.33,-1.31,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.38,-1.34,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.42,-1.38,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.47,-1.42,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.52,-1.45,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.56,-1.49,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.61,-1.53,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.66,-1.56,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.71,-1.6,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.76,-1.64,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.8,-1.68,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.85,-1.71,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.9,-1.75,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.94,-1.79,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.99,-1.82,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
3.04,-1.86,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
3.01,-1.82,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.99,-1.78,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.96,-1.75,-0.06,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.94,-1.71,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.91,-1.67,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.88,-1.64,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.86,-1.6,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.83,-1.56,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.81,-1.52,-0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.78,-1.48,-0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.75,-1.45,-0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.73,-1.41,-0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.7,-1.37,-0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.68,-1.34,-0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.65,-1.3,-0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.62,-1.26,-0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.6,-1.22,-0.03,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.57,-1.18,-0.03,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.55,-1.15,-0.03,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.52,-1.11,-0.03,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.51,-1.15,-0.03,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.51,-1.2,-0.02,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.5,-1.24,-0.02,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.49,-1.29,-0.01,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.49,-1.33,-0.01,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.48,-1.37,-0.01,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.47,-1.42,-0.0,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.47,-1.46,0.0,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.46,-1.51,0.01,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.46,-1.55,0.01,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.45,-1.59,0.01,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.44,-1.64,0.02,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.44,-1.68,0.02,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.43,-1.73,0.03,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.42,-1.77,0.03,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.42,-1.81,0.03,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.41,-1.86,0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.4,-1.9,0.04,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.4,-1.95,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
2.39,-1.99,0.05,1.0,1315,0.0,1.0,0.0,0.0,0.0
