sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0005,-0.00066,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00063,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00061,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00052,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00049,8e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00046,9e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00044,0.0001,2020,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00042,0.0001,2020,0.0,0.0,1.0,0.0,0.0
0.00118,-0.0004,0.0001,2020,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00038,0.00011,2020,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00035,0.00011,2020,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00032,0.00012,2020,0.0,0.0,1.0,0.0,0.0
0.00112,-0.0003,0.00012,2020,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00028,0.00012,2020,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00026,0.00013,2020,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00023,0.00013,2020,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00021,0.00014,2020,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00018,0.00014,2020,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00018,0.00014,2020,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00018,0.00014,2020,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00018,0.00013,2020,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00018,0.00012,2020,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00018,0.00012,2020,0.0,0.0,1.0,0.0,0.0
0.00155,-0.00018,0.00012,2020,0.0,0.0,1.0,0.0,0.0
0.00164,-0.00018,0.00012,2020,0.0,0.0,1.0,0.0,0.0
0.00172,-0.00018,0.00011,2020,0.0,0.0,1.0,0.0,0.0
0.0018,-0.00017,0.00011,2020,0.0,0.0,1.0,0.0,0.0
0.00188,-0.00017,0.0001,2020,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00025,0.0001,2020,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00032,8e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00126,-0.0004,8e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00048,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00071,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00023,-0.00079,4e-05,2020,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00087,2e-05,2020,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00094,1e-05,2020,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00098,1e-05,2020,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00101,1e-05,2020,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00104,1e-05,2020,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00108,1e-05,2020,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00111,1e-05,2020,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00114,1e-05,2020,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00118,1e-05,2020,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00121,1e-05,2020,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00124,1e-05,2020,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00127,1e-05,2020,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00121,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00114,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00108,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00101,3e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00039,-0.00095,3e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00089,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00082,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00076,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00062,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00061,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00057,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00064,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00066,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00067,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00069,3e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00024,-0.0007,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00072,2e-05,2020,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00074,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00068,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00061,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00054,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00048,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00041,3e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00034,3e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00028,3e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00021,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00014,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00134,-8e-05,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00137,-0.0001,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00014,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00016,3e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00018,3e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00021,3e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00149,-0.00024,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00151,-0.00026,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00154,-0.00029,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00156,-0.00032,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00159,-0.00034,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00146,-0.00037,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00134,-0.0004,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00042,3e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00044,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00047,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00053,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00055,6e-05,2020,0.0,0.0,1.0,0.0,0.0
