sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01888,-0.01,-0.07445,4451,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01,-0.0745,4451,1.0,0.0,0.0,0.0,0.0
0.01883,-0.01,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01,-0.0746,4451,1.0,0.0,0.0,0.0,0.0
0.01878,-0.00998,-0.07462,4451,1.0,0.0,0.0,0.0,0.0
0.01875,-0.00998,-0.07468,4451,1.0,0.0,0.0,0.0,0.0
0.01873,-0.00998,-0.07472,4451,1.0,0.0,0.0,0.0,0.0
0.0187,-0.00998,-0.07477,4451,1.0,0.0,0.0,0.0,0.0
0.01868,-0.00998,-0.07482,4451,1.0,0.0,0.0,0.0,0.0
0.01865,-0.00998,-0.07488,4451,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00998,-0.0749,4451,1.0,0.0,0.0,0.0,0.0
0.01857,-0.00995,-0.07495,4451,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00995,-0.075,4451,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00995,-0.07505,4451,1.0,0.0,0.0,0.0,0.0
0.0185,-0.00995,-0.0751,4451,1.0,0.0,0.0,0.0,0.0
0.01847,-0.00995,-0.07515,4451,1.0,0.0,0.0,0.0,0.0
0.01845,-0.00995,-0.0752,4451,1.0,0.0,0.0,0.0,0.0
0.01842,-0.00992,-0.07522,4451,1.0,0.0,0.0,0.0,0.0
0.0184,-0.00992,-0.07527,4451,1.0,0.0,0.0,0.0,0.0
0.01838,-0.00992,-0.07532,4451,1.0,0.0,0.0,0.0,0.0
0.01835,-0.00992,-0.07538,4451,1.0,0.0,0.0,0.0,0.0
0.01835,-0.0099,-0.07532,4451,1.0,0.0,0.0,0.0,0.0
0.01838,-0.00988,-0.0753,4451,1.0,0.0,0.0,0.0,0.0
0.0184,-0.00985,-0.07525,4451,1.0,0.0,0.0,0.0,0.0
0.0184,-0.00982,-0.0752,4451,1.0,0.0,0.0,0.0,0.0
0.0184,-0.0098,-0.07515,4451,1.0,0.0,0.0,0.0,0.0
0.01842,-0.00978,-0.07512,4451,1.0,0.0,0.0,0.0,0.0
0.01845,-0.00975,-0.07508,4451,1.0,0.0,0.0,0.0,0.0
0.01845,-0.00973,-0.07503,4451,1.0,0.0,0.0,0.0,0.0
0.01845,-0.0097,-0.075,4451,1.0,0.0,0.0,0.0,0.0
0.01847,-0.00965,-0.07495,4451,1.0,0.0,0.0,0.0,0.0
0.0185,-0.00962,-0.0749,4451,1.0,0.0,0.0,0.0,0.0
0.0185,-0.0096,-0.07488,4451,1.0,0.0,0.0,0.0,0.0
0.0185,-0.00958,-0.07482,4451,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00955,-0.07477,4451,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00952,-0.07475,4451,1.0,0.0,0.0,0.0,0.0
0.01855,-0.0095,-0.0747,4451,1.0,0.0,0.0,0.0,0.0
0.01857,-0.00948,-0.07465,4451,1.0,0.0,0.0,0.0,0.0
0.01857,-0.00945,-0.0746,4451,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00942,-0.07458,4451,1.0,0.0,0.0,0.0,0.0
0.0186,-0.0094,-0.07452,4451,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07452,4451,1.0,0.0,0.0,0.0,0.0
0.01862,-0.0094,-0.07452,4451,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0094,-0.07452,4451,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0094,-0.07452,4451,1.0,0.0,0.0,0.0,0.0
0.01868,-0.0094,-0.07452,4451,1.0,0.0,0.0,0.0,0.0
0.01868,-0.00942,-0.07452,4451,1.0,0.0,0.0,0.0,0.0
0.0187,-0.00942,-0.07452,4451,1.0,0.0,0.0,0.0,0.0
0.0187,-0.00942,-0.07452,4451,1.0,0.0,0.0,0.0,0.0
0.01873,-0.00942,-0.07452,4451,1.0,0.0,0.0,0.0,0.0
0.01875,-0.00942,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01875,-0.00942,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01878,-0.00942,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01878,-0.00942,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.0188,-0.00942,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.0188,-0.00945,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01883,-0.00945,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01883,-0.00945,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01885,-0.00945,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01885,-0.00945,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01888,-0.00945,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01885,-0.00948,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01885,-0.0095,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01883,-0.0095,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.0188,-0.00952,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.0188,-0.00955,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01878,-0.00958,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01875,-0.0096,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01873,-0.0096,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01873,-0.00962,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.0187,-0.00965,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01868,-0.00968,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01868,-0.0097,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0097,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.01862,-0.00973,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00975,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
0.0186,-0.00978,-0.07455,4451,1.0,0.0,0.0,0.0,0.0
