sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.14,-1.78,0.21,2.0,406,0.0,0.0,1.0,0.0,0.0
2.12,-1.78,0.19,2.0,406,0.0,0.0,1.0,0.0,0.0
2.1,-1.78,0.16,2.0,406,0.0,0.0,1.0,0.0,0.0
2.07,-1.77,0.14,2.0,406,0.0,0.0,1.0,0.0,0.0
2.05,-1.77,0.12,2.0,406,0.0,0.0,1.0,0.0,0.0
2.03,-1.77,0.09,2.0,406,0.0,0.0,1.0,0.0,0.0
2.01,-1.77,0.07,2.0,406,0.0,0.0,1.0,0.0,0.0
1.99,-1.76,0.05,2.0,406,0.0,0.0,1.0,0.0,0.0
1.96,-1.76,0.02,2.0,406,0.0,0.0,1.0,0.0,0.0
1.94,-1.76,0.0,2.0,406,0.0,0.0,1.0,0.0,0.0
1.92,-1.76,-0.02,2.0,406,0.0,0.0,1.0,0.0,0.0
1.9,-1.75,-0.05,2.0,406,0.0,0.0,1.0,0.0,0.0
1.88,-1.75,-0.07,2.0,406,0.0,0.0,1.0,0.0,0.0
1.85,-1.75,-0.09,2.0,406,0.0,0.0,1.0,0.0,0.0
1.83,-1.75,-0.11,2.0,406,0.0,0.0,1.0,0.0,0.0
1.81,-1.74,-0.14,2.0,406,0.0,0.0,1.0,0.0,0.0
1.79,-1.74,-0.16,2.0,406,0.0,0.0,1.0,0.0,0.0
1.77,-1.74,-0.18,2.0,406,0.0,0.0,1.0,0.0,0.0
1.74,-1.74,-0.21,2.0,406,0.0,0.0,1.0,0.0,0.0
1.72,-1.73,-0.23,2.0,406,0.0,0.0,1.0,0.0,0.0
1.7,-1.73,-0.25,2.0,406,0.0,0.0,1.0,0.0,0.0
1.68,-1.73,-0.28,2.0,406,0.0,0.0,1.0,0.0,0.0
1.66,-1.73,-0.3,2.0,406,0.0,0.0,1.0,0.0,0.0
1.63,-1.72,-0.32,2.0,406,0.0,0.0,1.0,0.0,0.0
1.61,-1.72,-0.35,2.0,406,0.0,0.0,1.0,0.0,0.0
1.59,-1.72,-0.37,2.0,406,0.0,0.0,1.0,0.0,0.0
1.59,-1.7,-0.34,2.0,406,0.0,0.0,1.0,0.0,0.0
1.59,-1.68,-0.31,2.0,406,0.0,0.0,1.0,0.0,0.0
1.6,-1.66,-0.28,2.0,406,0.0,0.0,1.0,0.0,0.0
1.6,-1.64,-0.26,2.0,406,0.0,0.0,1.0,0.0,0.0
1.6,-1.62,-0.23,2.0,406,0.0,0.0,1.0,0.0,0.0
1.6,-1.6,-0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.61,-1.57,-0.17,2.0,406,0.0,0.0,1.0,0.0,0.0
1.61,-1.55,-0.14,2.0,406,0.0,0.0,1.0,0.0,0.0
1.61,-1.53,-0.11,2.0,406,0.0,0.0,1.0,0.0,0.0
1.61,-1.51,-0.09,2.0,406,0.0,0.0,1.0,0.0,0.0
1.62,-1.49,-0.06,2.0,406,0.0,0.0,1.0,0.0,0.0
1.62,-1.47,-0.03,2.0,406,0.0,0.0,1.0,0.0,0.0
1.62,-1.45,-0.0,2.0,406,0.0,0.0,1.0,0.0,0.0
1.62,-1.43,0.03,2.0,406,0.0,0.0,1.0,0.0,0.0
1.63,-1.41,0.06,2.0,406,0.0,0.0,1.0,0.0,0.0
1.63,-1.39,0.08,2.0,406,0.0,0.0,1.0,0.0,0.0
1.63,-1.37,0.11,2.0,406,0.0,0.0,1.0,0.0,0.0
1.63,-1.35,0.14,2.0,406,0.0,0.0,1.0,0.0,0.0
1.64,-1.32,0.17,2.0,406,0.0,0.0,1.0,0.0,0.0
1.64,-1.3,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.64,-1.28,0.23,2.0,406,0.0,0.0,1.0,0.0,0.0
1.64,-1.26,0.25,2.0,406,0.0,0.0,1.0,0.0,0.0
1.65,-1.24,0.28,2.0,406,0.0,0.0,1.0,0.0,0.0
1.65,-1.22,0.31,2.0,406,0.0,0.0,1.0,0.0,0.0
1.65,-1.2,0.34,2.0,406,0.0,0.0,1.0,0.0,0.0
1.72,-1.2,0.37,2.0,406,0.0,0.0,1.0,0.0,0.0
1.79,-1.2,0.41,2.0,406,0.0,0.0,1.0,0.0,0.0
1.85,-1.2,0.44,2.0,406,0.0,0.0,1.0,0.0,0.0
1.92,-1.2,0.48,2.0,406,0.0,0.0,1.0,0.0,0.0
1.99,-1.19,0.51,2.0,406,0.0,0.0,1.0,0.0,0.0
2.06,-1.19,0.55,2.0,406,0.0,0.0,1.0,0.0,0.0
2.13,-1.19,0.58,2.0,406,0.0,0.0,1.0,0.0,0.0
2.19,-1.19,0.62,2.0,406,0.0,0.0,1.0,0.0,0.0
2.26,-1.19,0.65,2.0,406,0.0,0.0,1.0,0.0,0.0
2.33,-1.19,0.69,2.0,406,0.0,0.0,1.0,0.0,0.0
2.4,-1.19,0.72,2.0,406,0.0,0.0,1.0,0.0,0.0
2.47,-1.19,0.76,2.0,406,0.0,0.0,1.0,0.0,0.0
2.53,-1.18,0.79,2.0,406,0.0,0.0,1.0,0.0,0.0
2.6,-1.18,0.83,2.0,406,0.0,0.0,1.0,0.0,0.0
2.67,-1.18,0.86,2.0,406,0.0,0.0,1.0,0.0,0.0
2.74,-1.18,0.9,2.0,406,0.0,0.0,1.0,0.0,0.0
2.81,-1.18,0.93,2.0,406,0.0,0.0,1.0,0.0,0.0
2.87,-1.18,0.97,2.0,406,0.0,0.0,1.0,0.0,0.0
2.94,-1.18,1.0,2.0,406,0.0,0.0,1.0,0.0,0.0
3.01,-1.18,1.04,2.0,406,0.0,0.0,1.0,0.0,0.0
3.08,-1.17,1.07,2.0,406,0.0,0.0,1.0,0.0,0.0
3.15,-1.17,1.11,2.0,406,0.0,0.0,1.0,0.0,0.0
3.21,-1.17,1.14,2.0,406,0.0,0.0,1.0,0.0,0.0
3.28,-1.17,1.18,2.0,406,0.0,0.0,1.0,0.0,0.0
3.35,-1.17,1.21,2.0,406,0.0,0.0,1.0,0.0,0.0
3.3,-1.16,1.17,2.0,406,0.0,0.0,1.0,0.0,0.0
3.26,-1.14,1.13,2.0,406,0.0,0.0,1.0,0.0,0.0
3.21,-1.13,1.09,2.0,406,0.0,0.0,1.0,0.0,0.0
3.17,-1.12,1.05,2.0,406,0.0,0.0,1.0,0.0,0.0
3.12,-1.11,1.01,2.0,406,0.0,0.0,1.0,0.0,0.0
3.08,-1.09,0.97,2.0,406,0.0,0.0,1.0,0.0,0.0
3.03,-1.08,0.93,2.0,406,0.0,0.0,1.0,0.0,0.0
2.99,-1.07,0.89,2.0,406,0.0,0.0,1.0,0.0,0.0
2.94,-1.05,0.85,2.0,406,0.0,0.0,1.0,0.0,0.0
2.89,-1.04,0.81,2.0,406,0.0,0.0,1.0,0.0,0.0
2.85,-1.03,0.77,2.0,406,0.0,0.0,1.0,0.0,0.0
2.8,-1.02,0.73,2.0,406,0.0,0.0,1.0,0.0,0.0
2.76,-1.0,0.68,2.0,406,0.0,0.0,1.0,0.0,0.0
2.71,-0.99,0.64,2.0,406,0.0,0.0,1.0,0.0,0.0
2.67,-0.98,0.6,2.0,406,0.0,0.0,1.0,0.0,0.0
2.62,-0.97,0.56,2.0,406,0.0,0.0,1.0,0.0,0.0
2.57,-0.95,0.52,2.0,406,0.0,0.0,1.0,0.0,0.0
2.53,-0.94,0.48,2.0,406,0.0,0.0,1.0,0.0,0.0
2.48,-0.93,0.44,2.0,406,0.0,0.0,1.0,0.0,0.0
2.44,-0.91,0.4,2.0,406,0.0,0.0,1.0,0.0,0.0
2.39,-0.9,0.36,2.0,406,0.0,0.0,1.0,0.0,0.0
2.35,-0.89,0.32,2.0,406,0.0,0.0,1.0,0.0,0.0
2.3,-0.88,0.28,2.0,406,0.0,0.0,1.0,0.0,0.0
2.26,-0.86,0.24,2.0,406,0.0,0.0,1.0,0.0,0.0
2.21,-0.85,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
2.19,-0.86,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
2.17,-0.88,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
2.16,-0.89,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
2.14,-0.91,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
2.12,-0.92,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
2.1,-0.94,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
2.09,-0.95,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
2.07,-0.97,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
2.05,-0.98,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
2.03,-0.99,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
2.02,-1.01,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
2.0,-1.02,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.96,-1.05,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.95,-1.07,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.93,-1.08,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.91,-1.09,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.89,-1.11,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.86,-1.14,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.84,-1.15,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.82,-1.17,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.81,-1.18,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.79,-1.2,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.77,-1.21,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.77,-1.2,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.77,-1.19,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.76,-1.18,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.76,-1.17,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.76,-1.16,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.76,-1.13,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.75,-1.12,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.75,-1.11,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.75,-1.1,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.75,-1.09,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.75,-1.08,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.74,-1.07,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.74,-1.06,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.74,-1.05,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.74,-1.04,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.74,-1.03,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.73,-1.02,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.73,-1.0,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.73,-0.99,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.73,-0.98,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.73,-0.97,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.72,-0.96,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.72,-0.95,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.72,-0.94,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.71,-0.94,0.2,2.0,406,0.0,0.0,1.0,0.0,0.0
1.7,-0.95,0.21,2.0,406,0.0,0.0,1.0,0.0,0.0
1.69,-0.95,0.21,2.0,406,0.0,0.0,1.0,0.0,0.0
1.68,-0.96,0.21,2.0,406,0.0,0.0,1.0,0.0,0.0
1.68,-0.96,0.21,2.0,406,0.0,0.0,1.0,0.0,0.0
1.67,-0.97,0.22,2.0,406,0.0,0.0,1.0,0.0,0.0
1.66,-0.97,0.22,2.0,406,0.0,0.0,1.0,0.0,0.0
1.65,-0.98,0.22,2.0,406,0.0,0.0,1.0,0.0,0.0
1.64,-0.98,0.23,2.0,406,0.0,0.0,1.0,0.0,0.0
1.63,-0.99,0.23,2.0,406,0.0,0.0,1.0,0.0,0.0
1.62,-0.99,0.23,2.0,406,0.0,0.0,1.0,0.0,0.0
1.61,-1.0,0.23,2.0,406,0.0,0.0,1.0,0.0,0.0
1.61,-1.0,0.24,2.0,406,0.0,0.0,1.0,0.0,0.0
1.6,-1.01,0.24,2.0,406,0.0,0.0,1.0,0.0,0.0
1.59,-1.01,0.24,2.0,406,0.0,0.0,1.0,0.0,0.0
1.58,-1.02,0.24,2.0,406,0.0,0.0,1.0,0.0,0.0
1.57,-1.02,0.25,2.0,406,0.0,0.0,1.0,0.0,0.0
1.56,-1.03,0.25,2.0,406,0.0,0.0,1.0,0.0,0.0
1.55,-1.03,0.25,2.0,406,0.0,0.0,1.0,0.0,0.0
1.54,-1.04,0.26,2.0,406,0.0,0.0,1.0,0.0,0.0
1.54,-1.04,0.26,2.0,406,0.0,0.0,1.0,0.0,0.0
1.53,-1.05,0.26,2.0,406,0.0,0.0,1.0,0.0,0.0
1.52,-1.05,0.26,2.0,406,0.0,0.0,1.0,0.0,0.0
1.51,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
1.5,-1.06,0.27,2.0,406,0.0,0.0,1.0,0.0,0.0
