sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.42,-1.11,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.42,-1.11,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.41,-1.11,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.4,-1.11,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.4,-1.12,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.4,-1.12,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.39,-1.12,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.38,-1.12,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.38,-1.12,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.43,-1.12,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.47,-1.11,0.14,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.52,-1.11,0.14,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.56,-1.1,0.15,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.61,-1.1,0.15,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.66,-1.1,0.15,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.7,-1.09,0.16,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.75,-1.09,0.16,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.74,-1.09,0.16,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.74,-1.09,0.15,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,0.14,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.72,-1.09,0.14,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.71,-1.09,0.14,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.7,-1.09,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.7,-1.09,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.69,-1.09,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.7,-1.07,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.72,-1.05,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.03,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.74,-1.01,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.76,-0.99,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.77,-0.97,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.79,-0.95,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.8,-0.93,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.78,-0.95,0.11,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.76,-0.98,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.74,-1.0,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.72,-1.03,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.69,-1.05,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.67,-1.07,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.65,-1.1,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.63,-1.12,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.63,-1.11,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.62,-1.11,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.62,-1.1,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.62,-1.1,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.62,-1.09,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.62,-1.08,0.11,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.61,-1.08,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.61,-1.07,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.57,-1.08,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.54,-1.08,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.5,-1.08,0.11,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.46,-1.09,0.11,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.42,-1.1,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.38,-1.1,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.35,-1.1,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.31,-1.11,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.37,-1.1,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.42,-1.1,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.48,-1.09,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.54,-1.08,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.59,-1.08,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.65,-1.07,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.7,-1.07,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.76,-1.06,0.03,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.74,-1.06,0.03,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.72,-1.06,0.03,2.0,1816,0.0,0.0,1.0,0.0,0.0
